x,y,z
-0.00566714,-0.253563,0.0463509
0.0876637,-0.238775,0.0456744
-0.0934029,-0.202039,0.046866
0.168149,-0.18997,0.0462251
-0.162709,-0.124606,0.0452758
-0.0701769,-0.110509,0.0463102
0.0217662,-0.0946181,0.0459002
0.134046,-0.0941477,0.04641
0.22504,-0.116235,0.0466981
-0.224013,-0.0535022,0.0463542
-0.12837,-0.0376087,0.0465847
-0.0361489,-0.021318,0.0467082
0.0767357,-0.0188038,0.045737
0.170678,-0.00881523,0.0453087
-0.251531,0.0354667,0.046316
0.018507,0.0546564,0.0464819
0.244646,0.0532989,0.046866
-0.096126,0.107424,0.0461644
0.114708,0.0660943,0.0463969
-0.221875,0.123216,0.0470549
-0.024109,0.166793,0.0463565
0.0673012,0.147641,0.0464348
0.198054,0.146574,0.0462092
-0.163219,0.19474,0.0458676
0.134278,0.214977,0.0460172
-0.0815401,0.240322,0.0471432
0.0111063,0.253553,0.0463635
-0.165096,-0.193428,0.106677
-0.224623,-0.118755,0.112352
-0.0138133,-0.170986,0.0892366
0.0781074,-0.15707,0.0842939
0.251519,-0.0347139,0.0825049
-0.171864,0.0301426,0.0924792
-0.0798838,0.0373638,0.104613
0.132487,0.130006,0.110385
-0.0588362,-0.246248,0.122107
0.0413417,-0.236854,0.125797
0.135635,-0.214448,0.129066
-0.0917452,-0.141335,0.131158
0.195021,-0.141963,0.131683
-0.0267205,-0.0742471,0.123495
0.0720509,-0.0724732,0.120587
0.243537,-0.0704867,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.0518124,0.137155
0.162856,-0.0540833,0.126091
-0.0129045,0.0326173,0.16848
0.0722089,0.0252293,0.127576
0.164247,0.0408747,0.121684
0.251407,0.0222968,0.155357
-0.239292,0.0854901,0.13289
0.0236349,0.105255,0.124189
0.229989,0.106714,0.123598
-0.155346,0.123074,0.115779
-0.066157,0.149459,0.126987
0.186203,0.173353,0.171322
-0.130679,0.217402,0.128341
0.0301857,0.197302,0.116483
0.117124,0.225085,0.135694
-0.0441447,0.250271,0.13291
-0.0102087,-0.253421,0.201067
0.0897337,-0.237446,0.205647
-0.12375,-0.22151,0.184015
0.169252,-0.188583,0.212544
-0.19597,-0.161304,0.188486
-0.0155502,-0.160656,0.182233
0.0775459,-0.148705,0.174651
-0.24204,-0.0772132,0.192559
-0.122504,-0.102885,0.209585
-0.0323451,-0.0710481,0.224551
0.141746,-0.091505,0.210266
-0.172799,-0.0258704,0.226652
-0.0923249,-0.0134311,0.181965
0.047744,-0.0311274,0.197694
-0.251468,0.0289059,0.208947
-0.164671,0.0561831,0.180625
0.135424,0.000979957,0.20066
0.0635406,0.0593791,0.21419
0.147346,0.0933567,0.195364
0.237353,0.0910602,0.216789
-0.193158,0.165369,0.189317
-0.109908,0.127157,0.206004
-0.0120994,0.144129,0.202655
0.0784407,0.153858,0.181971
-0.124941,0.221238,0.21984
0.127984,0.219493,0.227028
-0.0378976,0.250953,0.228963
0.0470937,0.249434,0.192452
-0.0789916,-0.241437,0.262426
0.0378367,-0.251633,0.280328
-0.160741,-0.196568,0.265935
-0.221421,-0.124761,0.270029
-0.0607789,-0.150498,0.263548
0.0524497,-0.162316,0.26091
0.223623,-0.119666,0.244781
-0.251592,-0.0368921,0.275047
0.0453858,-0.0443495,0.287164
0.171903,-0.00535232,0.286052
0.253322,-0.012666,0.240924
-0.151325,0.0524289,0.271853
-0.0221177,0.0148008,0.259545
-0.228863,0.108043,0.253069
-0.0530348,0.101786,0.274988
0.144828,0.0845775,0.287748
0.078406,0.155819,0.273593
0.19607,0.161554,0.262083
-0.17819,0.180551,0.282512
-0.0095588,0.183127,0.287359
0.059265,0.24634,0.286039
-0.0309985,-0.252322,0.340441
-0.119867,-0.223862,0.344187
0.125661,-0.220604,0.290349
-0.192686,-0.165994,0.34757
0.0839799,-0.156639,0.347375
-0.135352,-0.108173,0.301274
0.00239697,-0.117254,0.323791
0.130659,-0.0883334,0.303281
0.225143,-0.116422,0.337503
-0.172314,-0.0244137,0.32006
-0.0623305,-0.0511454,0.31199
0.25154,-0.0274864,0.331666
-0.250048,0.0452083,0.318073
-0.0834321,0.0369328,0.333732
0.0954595,0.0167684,0.33523
0.0339129,0.0777502,0.299579
0.236112,0.0602744,0.30439
-0.21865,0.128299,0.346913
-0.126886,0.119685,0.330013
0.140163,0.21091,0.317632
-0.0912002,0.236493,0.304667
0.0644931,-0.245012,0.368493
0.170966,-0.186904,0.364881
-0.125499,-0.121147,0.392441
-0.0503606,-0.17174,0.376334
-0.239114,-0.0855304,0.353631
-0.0387075,-0.0824477,0.399011
0.0725533,-0.0657687,0.373302
-0.253255,-0.00394963,0.396685
-0.113676,-0.0291823,0.390846
0.169647,-0.0295612,0.375926
-0.170749,0.0441918,0.38236
0.00559257,0.00100726,0.357123
0.251066,0.0413193,0.394472
-0.0184929,0.0897541,0.374623
0.163723,0.0637268,0.376427
-0.0597117,0.172962,0.365527
0.0261184,0.167537,0.400363
0.0935319,0.120924,0.356924
0.212289,0.138271,0.349927
-0.150534,0.204012,0.368758
0.163513,0.19511,0.405197
-0.0108702,0.253479,0.348061
0.0769953,0.241793,0.377922
-0.00531251,-0.2539,0.428659
-0.0957192,-0.234653,0.432664
0.123324,-0.221958,0.436701
-0.191869,-0.166742,0.440005
-0.0554175,-0.149608,0.464682
0.0274472,-0.144931,0.420972
0.123714,-0.124617,0.423975
0.215787,-0.133737,0.428379
-0.239558,-0.0856459,0.447191
-0.173871,-0.0237003,0.461043
0.0730172,-0.0259069,0.457707
0.24982,-0.0474758,0.422274
-0.119796,0.0503586,0.464348
-0.0398484,0.00227591,0.437661
0.0590802,0.0543811,0.412594
0.143191,0.047484,0.4648
-0.238022,0.0892834,0.428408
-0.0372669,0.0909302,0.464859
0.212174,0.113079,0.439403
-0.149765,0.126416,0.419645
0.110566,0.133189,0.446845
-0.0846157,0.239859,0.424504
0.00721662,0.252963,0.439189
-0.0427987,-0.243674,0.512405
0.0564331,-0.247592,0.496035
-0.143517,-0.209512,0.507314
0.178681,-0.180702,0.498932
-0.215742,-0.133233,0.523335
0.0225292,-0.162872,0.512602
-0.135676,-0.106191,0.482044
-0.000221709,-0.0773708,0.482624
0.116197,-0.114671,0.515643
0.238899,-0.086414,0.505762
-0.0931663,-0.0272911,0.508109
0.162419,-0.0507936,0.465625
-0.252799,0.0187013,0.486443
0.00653381,0.00882993,0.51743
0.230422,0.0199407,0.483506
-0.23042,0.102644,0.520151
0.0483897,0.0893587,0.498398
-0.0893345,0.16505,0.478652
0.0030255,0.171272,0.490036
-0.181913,0.176697,0.490835
0.0959808,0.22348,0.467366
0.178814,0.179848,0.49495
0.020323,-0.227976,0.579673
0.120372,-0.223728,0.557171
-0.0899776,-0.148686,0.550311
0.18903,-0.126382,0.572792
-0.160713,-0.0653897,0.559872
-0.0393382,-0.0739803,0.567387
0.0523576,-0.0627078,0.557058
-0.250556,-0.0438814,0.553351
