x,y,z
-0.00492089,-0.258514,0.0462989
0.0878283,-0.243597,0.0456759
-0.0928607,-0.206755,0.0467212
0.168193,-0.194822,0.0462332
-0.162161,-0.128706,0.0451998
0.225073,-0.121191,0.0466517
-0.0696634,-0.116132,0.0464556
0.021994,-0.0996962,0.0459012
0.134512,-0.0981025,0.0463964
-0.223284,-0.0578569,0.0462549
-0.126212,-0.0422792,0.0466336
-0.0340493,-0.0246504,0.0468237
0.075909,-0.0233206,0.0457724
0.171016,-0.0129284,0.0451697
-0.251543,0.0308626,0.0463165
0.0199673,0.0518275,0.0463774
0.244722,0.0492341,0.0470343
-0.0952015,0.102453,0.0460627
0.114197,0.061342,0.046283
-0.221969,0.118389,0.0466125
-0.0237263,0.162081,0.0462877
0.0675032,0.142462,0.0463537
0.198658,0.14217,0.0461613
-0.163264,0.189838,0.0459043
0.134434,0.209905,0.0458553
-0.0816077,0.235372,0.0470149
0.0110495,0.248728,0.046323
-0.165094,-0.198194,0.105647
-0.224598,-0.123734,0.111475
-0.0126159,-0.17598,0.0893476
0.0791901,-0.161457,0.0839155
0.25164,-0.0392589,0.0817192
-0.169891,0.0281777,0.0888695
-0.0787095,0.0333767,0.105178
0.13287,0.125619,0.109945
-0.05876,-0.251135,0.121524
0.0418368,-0.242309,0.125823
0.135655,-0.219388,0.128977
-0.0907866,-0.14784,0.13146
0.196206,-0.1477,0.131747
-0.0208429,-0.0851275,0.131831
0.0720958,-0.0769634,0.120254
0.243561,-0.0751297,0.167393
-0.252906,-0.0179018,0.125259
-0.165142,-0.0547584,0.131696
0.162379,-0.0567484,0.126708
-0.0143396,0.0286361,0.171299
0.0721601,0.0222065,0.126939
0.16436,0.0369439,0.121084
0.25115,0.0176631,0.154553
-0.240549,0.0755745,0.127908
-0.156947,0.117493,0.11352
0.0216599,0.100635,0.125211
0.230009,0.102275,0.123544
-0.0679336,0.143311,0.12579
0.186227,0.168755,0.171026
-0.129602,0.213472,0.127418
0.0304436,0.192219,0.116111
0.117138,0.220296,0.135248
-0.043071,0.24566,0.132242
-0.0105234,-0.258218,0.200585
0.0899446,-0.24222,0.205675
-0.123881,-0.226405,0.183154
0.16899,-0.192494,0.212193
-0.196137,-0.166176,0.187483
-0.0140141,-0.165396,0.182246
0.0785043,-0.153,0.174283
-0.242033,-0.0822835,0.191547
-0.121988,-0.105706,0.20798
-0.0305354,-0.0753581,0.224678
0.141954,-0.0950944,0.210291
-0.173174,-0.0294947,0.224654
-0.0920223,-0.0218907,0.179206
0.0484859,-0.034864,0.196806
0.135974,-0.00293255,0.199817
-0.251372,0.0250335,0.207831
-0.165908,0.0515884,0.178806
0.0638755,0.0553166,0.213969
0.147327,0.0891657,0.194904
0.237307,0.0864243,0.215857
-0.192531,0.161283,0.187026
-0.11056,0.121961,0.205918
-0.0129945,0.142536,0.201112
0.0782392,0.149154,0.181462
-0.124387,0.216705,0.218852
0.127858,0.214744,0.226534
-0.0374366,0.246356,0.229417
0.0470317,0.244792,0.191587
-0.0792337,-0.246062,0.261737
0.037501,-0.256574,0.27984
-0.161021,-0.201103,0.26487
-0.22165,-0.129392,0.268824
-0.0611488,-0.154742,0.262315
0.0526493,-0.167531,0.259969
0.223823,-0.123953,0.24404
-0.251684,-0.0412858,0.273526
0.0461528,-0.0489717,0.286108
0.172044,-0.00943962,0.285138
0.253335,-0.0174202,0.239836
-0.151321,0.0482949,0.270393
-0.0222998,0.00986178,0.262065
-0.228461,0.104223,0.251395
-0.0515346,0.0974385,0.273169
0.14493,0.0805612,0.287129
-0.177488,0.176278,0.281563
0.0783428,0.151354,0.273147
0.196326,0.156546,0.261702
-0.00952339,0.178726,0.286863
0.0593447,0.24167,0.284652
-0.031473,-0.257056,0.339852
-0.120413,-0.228478,0.34322
0.125215,-0.224944,0.290442
-0.193153,-0.170365,0.346382
0.00266709,-0.121883,0.322309
0.0844988,-0.161175,0.346198
0.225412,-0.120786,0.336661
-0.135923,-0.11299,0.299618
0.139365,-0.0965964,0.304337
-0.172493,-0.0289712,0.318173
-0.0632669,-0.0565936,0.312187
0.251777,-0.0318758,0.330879
-0.249737,0.0410471,0.316468
-0.0826601,0.0325912,0.331733
0.0958196,0.0116323,0.334927
0.236681,0.0558553,0.303638
-0.126356,0.115122,0.328807
0.0349134,0.0731941,0.29953
-0.218757,0.124131,0.34547
-0.0916061,0.231749,0.304367
0.140406,0.205986,0.317071
-0.0109808,0.248696,0.347483
0.0646419,-0.249634,0.367783
0.171361,-0.191331,0.36439
-0.126068,-0.125039,0.390808
-0.0508511,-0.175883,0.374671
-0.239305,-0.0895193,0.352505
-0.038862,-0.0866059,0.397197
0.0717695,-0.070801,0.372349
-0.2538,-0.00782194,0.395384
-0.113828,-0.0331934,0.389148
0.00257331,-0.00333435,0.35364
0.169421,-0.0343278,0.374608
-0.171078,0.0397245,0.380168
0.251078,0.0366468,0.393851
-0.0183612,0.0853725,0.373613
0.0943289,0.11736,0.356405
0.163815,0.0591897,0.375573
-0.0595496,0.168176,0.364846
0.026224,0.162876,0.400102
0.212592,0.133298,0.349465
-0.150955,0.198861,0.368484
0.163628,0.190242,0.404512
0.0768716,0.237169,0.376941
-0.0958172,-0.23947,0.431617
-0.00526929,-0.258752,0.427868
0.123521,-0.226787,0.436047
-0.192259,-0.170973,0.438643
-0.0557716,-0.153806,0.462797
0.0272335,-0.149112,0.418982
0.124034,-0.128546,0.422921
0.216062,-0.138313,0.427343
-0.239707,-0.0899265,0.446008
-0.173785,-0.0276441,0.459708
-0.0398621,-0.00202115,0.435987
0.0727335,-0.0296885,0.456082
0.162127,-0.0545619,0.464807
0.249872,-0.0518377,0.421643
-0.118695,0.0457226,0.46343
0.0596117,0.0508665,0.411442
