x,y,z
-0.00570828,-0.2535,0.003738
0.0873913,-0.238865,0.0030606
-0.0927511,-0.201424,0.00461429
0.168161,-0.189944,0.00375737
-0.162868,-0.124672,0.00265667
-0.0142567,-0.170747,0.0462091
0.0776941,-0.157311,0.0409108
-0.0703078,-0.11013,0.00353838
0.0216573,-0.0944088,0.00323378
0.134095,-0.0943898,0.00375082
0.225169,-0.116069,0.00421316
-0.224236,-0.0535361,0.00374642
-0.12897,-0.0375857,0.00413158
-0.0367666,-0.0211434,0.00413161
0.0775633,-0.0190184,0.00279645
0.170716,-0.00893987,0.00251464
0.251532,-0.0345368,0.0396745
-0.251462,0.0355592,0.00370705
-0.172271,0.0298071,0.0500926
0.0188982,0.0542148,0.00384653
0.245723,0.0528737,0.00519103
-0.0962092,0.107841,0.00333233
0.115456,0.0662485,0.00350851
-0.221843,0.123452,0.00444125
-0.0239324,0.166835,0.00350471
0.0674999,0.147887,0.00374747
0.198062,0.146473,0.00358399
-0.162947,0.194905,0.00334343
0.134288,0.214995,0.0035033
-0.0812206,0.240437,0.00501074
0.011418,0.253551,0.00387024
-0.058795,-0.246329,0.0794043
0.0410585,-0.236436,0.0828671
-0.165063,-0.193474,0.0638808
0.134982,-0.214824,0.085936
-0.224825,-0.118622,0.0696654
-0.0922632,-0.140433,0.0877519
0.194985,-0.142918,0.0888857
-0.0231357,-0.068152,0.0858457
0.0724178,-0.0726306,0.0772978
-0.252908,-0.0130559,0.0828105
-0.162578,-0.0533548,0.0927482
0.163271,-0.0543118,0.0827904
-0.0803342,0.0381046,0.0613295
0.0728945,0.0242931,0.0838983
0.164442,0.0410636,0.0782614
0.252161,0.0221584,0.112381
-0.239147,0.086126,0.0882016
0.0248484,0.105296,0.080663
0.230259,0.106509,0.0808699
-0.155298,0.124167,0.0724039
-0.065692,0.149965,0.0834787
0.132621,0.130258,0.0673847
-0.130428,0.217627,0.0854992
0.0305533,0.197408,0.0735519
0.117593,0.225099,0.0930351
-0.0438296,0.250306,0.0902859
-0.0101603,-0.253343,0.158263
0.0892397,-0.237755,0.162621
-0.123677,-0.221566,0.141184
0.168857,-0.188942,0.169005
-0.195999,-0.161288,0.145589
-0.0154498,-0.161765,0.138914
0.0778547,-0.149422,0.130652
-0.242264,-0.0771762,0.149755
-0.124085,-0.10221,0.16546
0.141919,-0.0917965,0.165132
0.243651,-0.0708484,0.125479
-0.092268,-0.0126954,0.138259
0.0474795,-0.0311245,0.153678
-0.251578,0.028772,0.165821
-0.165767,0.0573077,0.137238
-0.012672,0.0329164,0.123858
0.135443,0.000857736,0.156442
0.0635913,0.0594488,0.169738
0.147613,0.0932099,0.151661
-0.193202,0.16549,0.14625
-0.110072,0.127672,0.161639
-0.0116326,0.143832,0.158737
0.0788056,0.154091,0.138692
0.186433,0.173159,0.128651
0.047487,0.249381,0.149548
-0.0789864,-0.241562,0.219668
-0.160809,-0.196701,0.223081
-0.221447,-0.124867,0.227157
-0.0607786,-0.150552,0.219693
0.0531912,-0.163008,0.216816
0.223238,-0.120236,0.201418
-0.0326873,-0.0716486,0.179111
-0.17351,-0.0245887,0.181942
0.25323,-0.0130561,0.197878
-0.150983,0.0530616,0.227549
-0.0224113,0.0146409,0.214251
-0.22902,0.108006,0.209581
0.237486,0.0907861,0.17353
0.0786577,0.155495,0.229786
0.196354,0.161021,0.219039
-0.125051,0.22133,0.176766
0.128378,0.219301,0.184234
-0.0379266,0.251001,0.185132
0.0378823,-0.251781,0.237564
0.125964,-0.220459,0.246855
-0.135341,-0.108008,0.257091
0.00286472,-0.117557,0.279237
0.139318,-0.0930405,0.25812
-0.251551,-0.03678,0.232025
-0.171873,-0.0239704,0.275277
-0.0618469,-0.0515988,0.266277
0.0446531,-0.044289,0.242485
0.171413,-0.00622097,0.241661
0.251787,-0.0278099,0.288824
-0.249849,0.0454036,0.27471
-0.0828448,0.0365864,0.288367
-0.0537198,0.102366,0.230469
0.032943,0.0779585,0.254506
0.144898,0.0841253,0.243336
0.235136,0.0597085,0.260866
-0.126663,0.119325,0.286694
-0.178269,0.180254,0.239455
-0.00923321,0.1834,0.24292
0.140975,0.210642,0.274732
-0.0910854,0.237003,0.261046
0.0600756,0.246168,0.242422
