x,y,z
-0.00545453,-0.253761,0.0462622
0.0870561,-0.238708,0.0456387
-0.0933495,-0.202172,0.0466997
0.167212,-0.189965,0.0462341
-0.162938,-0.124039,0.0451568
-0.0704611,-0.111466,0.0464665
0.0212111,-0.0950854,0.0458139
0.133644,-0.0933666,0.0463803
0.224133,-0.116377,0.0467203
-0.224099,-0.0531535,0.0462687
-0.12704,-0.037615,0.0466649
-0.0349729,-0.0203623,0.046726
0.0755171,-0.0189237,0.0457093
0.170317,-0.00830543,0.045046
-0.252452,0.0356283,0.0463698
0.0192572,0.0560542,0.0463823
0.244627,0.0540469,0.046924
-0.095878,0.107141,0.0461702
0.113564,0.0658523,0.0464009
-0.222857,0.12331,0.0466275
-0.0244387,0.16683,0.0463043
0.0667777,0.146987,0.046356
0.197886,0.146776,0.0460737
-0.164177,0.194786,0.045911
0.133702,0.21462,0.045898
-0.0823767,0.240213,0.0469501
0.0102867,0.25354,0.0463304
-0.165727,-0.193613,0.105519
-0.225369,-0.119182,0.111451
-0.0131426,-0.171408,0.0891821
0.0784634,-0.156972,0.0835841
0.250766,-0.0345057,0.0816436
-0.170411,0.032696,0.0889181
-0.0788362,0.0377874,0.105206
0.132395,0.130073,0.109903
-0.0591115,-0.246452,0.12151
0.0412438,-0.23755,0.125867
0.134702,-0.214659,0.128958
-0.091114,-0.143837,0.131424
0.192785,-0.141306,0.131478
-0.0270695,-0.0715755,0.12486
0.0717451,-0.0729537,0.119981
0.242702,-0.0707302,0.167207
-0.253757,-0.0133434,0.125237
-0.165201,-0.0505934,0.131268
0.161896,-0.0529949,0.12612
-0.0140915,0.0323656,0.171094
0.0723706,0.0262726,0.12691
0.164371,0.0413113,0.12103
0.250382,0.0222455,0.154634
-0.24075,0.0810428,0.128298
0.0218166,0.104719,0.125227
0.229327,0.106977,0.123553
-0.157612,0.121986,0.11365
-0.0685357,0.148011,0.125847
0.185432,0.173553,0.171029
-0.130297,0.218378,0.127445
0.0298951,0.196729,0.116064
0.11639,0.225054,0.135263
-0.0437007,0.250573,0.132147
-0.0111518,-0.25342,0.200629
0.0890417,-0.237439,0.20581
-0.124388,-0.221755,0.183028
0.168373,-0.18858,0.212295
-0.196808,-0.161761,0.187373
-0.0132967,-0.160878,0.182343
0.0791811,-0.149091,0.173865
-0.242791,-0.077717,0.191492
-0.121947,-0.10194,0.208039
