x,y,z
-0.0380055,-0.25349,0.0462576
0.0546821,-0.23904,0.0456986
-0.125643,-0.201915,0.0467658
0.135649,-0.190082,0.0462515
-0.194748,-0.124156,0.0451864
-0.102363,-0.110677,0.0463852
-0.0105912,-0.094894,0.0457989
0.101556,-0.0941283,0.0462919
0.192557,-0.116441,0.046713
-0.255984,-0.0531297,0.0463141
-0.160191,-0.0373866,0.0465597
-0.0680794,-0.0213887,0.0467678
0.0437294,-0.018797,0.0457806
0.138105,-0.00876403,0.0453634
-0.283975,0.0357177,0.0463025
-0.0141826,0.0548624,0.0465098
0.207271,0.0543256,0.0468068
-0.12864,0.10807,0.0459833
0.0819275,0.0660535,0.0463389
-0.254224,0.123407,0.0469714
-0.0562032,0.166748,0.0463218
0.0350628,0.147259,0.0465339
0.165622,0.146544,0.0462927
-0.195448,0.194868,0.0459122
0.101954,0.214897,0.0458938
-0.113788,0.240306,0.0468756
-0.0212305,0.253555,0.0463686
-0.197547,-0.193341,0.106051
-0.257084,-0.118776,0.111748
-0.0464629,-0.170968,0.0894426
0.0454294,-0.157316,0.0840929
0.219041,-0.0347142,0.0821427
-0.204097,0.0309485,0.0916592
-0.112441,0.0376442,0.103927
0.100001,0.129822,0.110461
-0.0913845,-0.24633,0.121749
0.00826592,-0.237256,0.125794
0.102722,-0.214825,0.128985
-0.124573,-0.141226,0.131372
0.162362,-0.142803,0.132176
-0.0646098,-0.067988,0.128321
0.0391821,-0.0727461,0.120478
0.210969,-0.0710045,0.167843
-0.285307,-0.0129537,0.125395
-0.196842,-0.0516949,0.134762
0.129958,-0.0542639,0.126084
-0.046147,0.0325671,0.168214
0.0384506,0.0255705,0.127269
0.131261,0.041085,0.121553
0.218303,0.0220598,0.1551
-0.272194,0.0841096,0.130071
-0.00992264,0.105471,0.124271
0.197507,0.106737,0.123658
-0.189021,0.123528,0.114209
-0.0996508,0.148819,0.126469
0.153675,0.173292,0.171429
-0.162292,0.218175,0.127816
-0.00219253,0.197142,0.116299
0.0846931,0.224971,0.135472
-0.0756081,0.250473,0.132758
-0.0430043,-0.253355,0.201004
0.0566443,-0.237791,0.205575
-0.156168,-0.221636,0.183672
0.135805,-0.18865,0.212725
-0.228522,-0.161324,0.187951
-0.0481632,-0.161201,0.182461
0.044359,-0.149018,0.174408
-0.274595,-0.0773127,0.192036
-0.155139,-0.101226,0.209288
-0.066157,-0.0711947,0.222546
0.108805,-0.0919415,0.21007
-0.206338,-0.0246148,0.225844
-0.12605,-0.0126879,0.181254
0.0143972,-0.0312936,0.197275
-0.283844,0.029072,0.208467
-0.198746,0.0568065,0.180354
0.102041,0.000649141,0.199867
0.0302915,0.0591815,0.214033
0.114244,0.0932195,0.195414
0.204667,0.0910532,0.216403
-0.225623,0.165297,0.18831
-0.143091,0.127056,0.206053
-0.0452701,0.143868,0.202018
0.0455448,0.153911,0.181859
-0.157242,0.221305,0.219206
0.0952922,0.219593,0.226923
-0.0701757,0.250967,0.229094
