x,y,z
-0.00600936,-0.253189,0.0466447
0.0876416,-0.238723,0.0459218
-0.0929238,-0.200837,0.0485626
0.168208,-0.189914,0.0463709
-0.162748,-0.124446,0.0455786
-0.0703915,-0.109911,0.0466738
0.0216381,-0.094307,0.0463042
0.133969,-0.0942937,0.0466115
0.225052,-0.116065,0.0468105
-0.223882,-0.0534022,0.0465747
-0.129086,-0.0372846,0.0467998
-0.0369182,-0.0215006,0.0482077
0.0769407,-0.0187135,0.046299
0.170219,-0.00889728,0.0459102
-0.251513,0.0355494,0.046553
0.0180927,0.054216,0.0468856
0.24556,0.0527273,0.0493045
-0.0960211,0.106873,0.0466027
0.115054,0.0663875,0.0465623
-0.221787,0.1234,0.0476331
-0.0240359,0.166539,0.0467872
0.0673975,0.147875,0.0467266
0.197791,0.146007,0.0466558
-0.163023,0.194972,0.0461004
0.134335,0.214829,0.0462715
-0.0812516,0.240359,0.0481692
0.0114579,0.253467,0.0465615
-0.165255,-0.193158,0.107504
-0.224486,-0.118401,0.113038
-0.0144047,-0.17058,0.0903794
0.0777767,-0.156769,0.0857079
0.251401,-0.0344437,0.0831989
-0.172551,0.0296161,0.0946723
-0.0802896,0.0372783,0.106746
0.132107,0.129967,0.111358
-0.0589195,-0.246165,0.123014
0.0417169,-0.235956,0.126625
0.135917,-0.214265,0.129771
-0.0922663,-0.140174,0.132298
0.196503,-0.14309,0.132933
-0.0234321,-0.074413,0.135326
0.070994,-0.0718685,0.121965
0.243297,-0.0706947,0.169199
-0.25265,-0.0122878,0.126749
-0.159815,-0.0553377,0.137217
0.162187,-0.0535908,0.127361
-0.0130011,0.0329294,0.170946
0.0717869,0.0241301,0.129322
0.163624,0.0406666,0.123353
0.251741,0.0217795,0.157093
-0.239082,0.0857284,0.132879
0.02448,0.10475,0.125339
0.230072,0.106163,0.124582
-0.154362,0.12263,0.11756
-0.0653881,0.149918,0.128831
-0.130823,0.216906,0.129523
0.0302393,0.197032,0.117414
0.117343,0.224701,0.136563
-0.0442185,0.250254,0.133692
-0.00993509,-0.253184,0.20181
0.0900497,-0.2373,0.206673
-0.123961,-0.221445,0.185016
0.169372,-0.188472,0.2146
-0.196104,-0.161139,0.189425
-0.015586,-0.160446,0.186292
0.0767289,-0.147753,0.176772
-0.241886,-0.0768984,0.193491
-0.123041,-0.102506,0.211711
-0.0324415,-0.0709802,0.228576
0.141526,-0.0914574,0.21279
-0.172987,-0.025145,0.228617
-0.0919002,-0.0130905,0.185467
0.0472719,-0.0311667,0.200536
-0.251414,0.029055,0.210554
-0.165934,0.056433,0.18312
0.135076,0.000863043,0.202732
0.063395,0.0595227,0.216672
0.147368,0.0931318,0.19771
0.237516,0.0906213,0.218429
-0.193158,0.165245,0.190722
-0.109925,0.127074,0.20758
