x,y,z
-0.00572479,-0.253529,0.0192145
0.0876914,-0.238775,0.0185287
-0.093024,-0.201488,0.0199092
0.168148,-0.189983,0.01905
-0.162698,-0.124573,0.0180855
-0.070163,-0.110435,0.0191246
0.0218095,-0.0946439,0.018655
0.134062,-0.0942337,0.0191726
0.225031,-0.116205,0.0195475
-0.224067,-0.0534818,0.0191546
-0.12844,-0.0374847,0.01938
-0.036201,-0.0215055,0.0196361
0.0766926,-0.0187284,0.0184597
0.17063,-0.00888716,0.0181421
-0.251521,0.0354652,0.0191008
0.0178788,0.0547347,0.0192032
0.247726,0.052731,0.0216271
-0.0961186,0.106835,0.0189592
0.114819,0.0661521,0.0191363
-0.22187,0.123223,0.0197283
-0.0243009,0.166649,0.0191047
0.067191,0.147618,0.0192342
0.198108,0.146538,0.0190215
-0.16321,0.194731,0.0186994
0.134275,0.214951,0.0188748
-0.0815444,0.240325,0.0199196
0.0110608,0.253534,0.0191758
-0.0588899,-0.24622,0.0950126
0.0415214,-0.236804,0.0987192
-0.165175,-0.19338,0.0795906
0.135852,-0.214308,0.102012
-0.224635,-0.118637,0.0851655
-0.0917889,-0.141299,0.103909
-0.0137985,-0.17098,0.0621985
0.0781533,-0.157057,0.0571713
0.196532,-0.142957,0.10556
-0.0233394,-0.0669589,0.103521
0.0720463,-0.0724481,0.09319
-0.252837,-0.0129995,0.0985135
-0.164545,-0.0518808,0.110204
0.162871,-0.0540352,0.0989804
0.251492,-0.0346933,0.0554161
-0.172028,0.0301005,0.0654731
-0.0800707,0.0371158,0.0776796
0.0721897,0.0251375,0.1002
0.164163,0.0408495,0.0944434
-0.239381,0.0849537,0.10586
0.0236615,0.105244,0.0968711
0.230016,0.106616,0.0964255
-0.155286,0.122519,0.0888408
-0.0662616,0.14945,0.0996996
0.132492,0.130097,0.0831649
-0.1309,0.21728,0.101404
0.0301363,0.197314,0.0892815
0.1171,0.225129,0.108562
-0.0443002,0.250238,0.105809
-0.123788,-0.221496,0.15695
-0.196033,-0.161225,0.161387
-0.0145177,-0.161584,0.155426
0.0779658,-0.148483,0.147492
-0.242021,-0.0772342,0.165445
0.24354,-0.0703366,0.141607
-0.0922346,-0.0134444,0.155083
0.0477787,-0.0312502,0.170222
-0.164809,0.0556742,0.153686
-0.012901,0.0326231,0.141206
0.251444,0.0222058,0.128396
0.147387,0.0933501,0.168083
-0.193107,0.165436,0.162287
0.0784077,0.153852,0.15469
0.186247,0.173357,0.144211
0.0470946,0.249443,0.165369
-0.0101487,-0.253411,0.173916
0.089968,-0.23731,0.178652
0.169464,-0.188339,0.186104
0.223877,-0.11932,0.218425
-0.122436,-0.103095,0.182438
-0.0322567,-0.0712007,0.197098
0.142103,-0.0915379,0.183687
-0.172665,-0.0260992,0.199736
0.253417,-0.0126887,0.213997
-0.251516,0.0288292,0.181884
0.135426,0.00091409,0.173394
-0.228869,0.108059,0.226012
0.063579,0.0593305,0.186772
0.237355,0.0911205,0.189708
-0.109993,0.126851,0.17856
-0.0121494,0.143786,0.175357
-0.124959,0.221234,0.192923
0.128009,0.219482,0.199897
-0.0379426,0.250924,0.201719
-0.0789638,-0.241429,0.235268
0.0378022,-0.251579,0.253188
-0.160774,-0.196553,0.238881
0.125631,-0.22061,0.263497
-0.221409,-0.124825,0.243008
-0.0607346,-0.150524,0.236252
0.0524267,-0.162207,0.233639
-0.135349,-0.1082,0.2741
0.139658,-0.0902658,0.283445
-0.251576,-0.0369655,0.247995
-0.062363,-0.0511527,0.284486
0.0455325,-0.0443774,0.259754
0.172064,-0.00545874,0.258794
-0.151301,0.0523335,0.24487
-0.0218419,0.0146746,0.232237
-0.0531353,0.101631,0.247624
0.0339794,0.0778164,0.272103
0.145069,0.0846263,0.260413
0.236006,0.0604219,0.27743
0.0782827,0.155859,0.246204
0.196092,0.161571,0.235148
-0.178162,0.180575,0.255588
-0.00970115,0.18314,0.260092
-0.0909753,0.236341,0.277522
0.0591774,0.24635,0.258782
-0.0310051,-0.252378,0.313355
0.0643749,-0.245051,0.341502
-0.119858,-0.223895,0.317101
0.170955,-0.186898,0.337987
-0.192692,-0.165994,0.320602
0.0840345,-0.156704,0.320065
-0.239109,-0.0854862,0.32669
0.00242036,-0.117209,0.296554
0.0729379,-0.0656869,0.345845
0.225293,-0.116233,0.311167
-0.172402,-0.0244284,0.293121
0.251533,-0.0273316,0.304874
-0.250029,0.0452407,0.29104
-0.0833595,0.0369096,0.306561
0.005587,0.000903249,0.329771
0.0955883,0.0168766,0.307563
-0.0182335,0.0897134,0.347187
-0.218639,0.128324,0.319962
-0.12685,0.119749,0.303006
-0.0595441,0.172947,0.338516
0.0936176,0.120948,0.329506
0.212124,0.138407,0.323096
-0.15036,0.20413,0.341768
0.140069,0.210939,0.29049
-0.010824,0.253442,0.321142
-0.0054188,-0.253899,0.401665
-0.0958014,-0.234595,0.405678
-0.125561,-0.121072,0.365324
-0.0503903,-0.171758,0.349182
0.0275817,-0.145074,0.393745
0.123767,-0.124672,0.396723
0.215786,-0.13362,0.401781
-0.0387738,-0.0825868,0.371816
-0.253037,-0.00387366,0.369697
-0.113672,-0.0291263,0.363756
0.169438,-0.0294813,0.348739
0.249853,-0.0473796,0.39555
-0.170692,0.044334,0.355297
0.0592864,0.0541913,0.385106
0.25102,0.0415056,0.36761
-0.237958,0.0893519,0.401547
0.163703,0.0638191,0.34919
-0.149805,0.126592,0.392704
0.0263475,0.167421,0.373237
0.163203,0.195383,0.378095
-0.0845848,0.23984,0.397608
0.0770594,0.241771,0.350827
0.123272,-0.222015,0.409816
-0.191848,-0.166812,0.413093
-0.0555758,-0.149611,0.437556
-0.239543,-0.0856583,0.420228
-0.135771,-0.106139,0.454951
-0.000253001,-0.0774331,0.455394
-0.173895,-0.0236405,0.433977
0.0730732,-0.0260361,0.430386
0.162414,-0.0509129,0.438541
-0.252796,0.0186906,0.459536
-0.119854,0.0504669,0.437227
-0.0397854,0.00214139,0.410399
0.142913,0.0475137,0.437424
0.23,0.019956,0.456596
-0.0371798,0.0909353,0.437444
0.211759,0.113248,0.412557
-0.0892405,0.16505,0.451815
0.00317768,0.171305,0.462909
0.110412,0.133237,0.41955
-0.181983,0.176701,0.464268
0.0963065,0.225332,0.440727
0.00753531,0.253176,0.412388
-0.0427225,-0.242796,0.485347
0.0563368,-0.247575,0.469059
-0.143474,-0.209453,0.480361
0.178565,-0.180773,0.471923
-0.21576,-0.133149,0.496505
-0.0900782,-0.148689,0.523286
0.0223242,-0.162935,0.485495
0.116057,-0.114786,0.488435
0.238915,-0.0862624,0.479062
-0.0931978,-0.02723,0.480922
-0.180866,0.0259771,0.522781
0.00648838,0.00879567,0.490184
0.0969439,0.0155585,0.510504
-0.230508,0.102521,0.493376
-0.137326,0.107701,0.508127
0.0485207,0.0890956,0.471021
0.13149,0.111074,0.507068
0.231658,0.101294,0.502386
-0.119862,0.224456,0.514335
0.178299,0.180349,0.467936
0.0302687,0.251565,0.502585
-0.175649,-0.184065,0.563318
-0.0976921,-0.234086,0.559348
0.0203644,-0.227969,0.552767
0.120369,-0.223728,0.530338
0.0724163,-0.15118,0.562307
0.188776,-0.126372,0.545834
-0.160766,-0.0652244,0.532864
-0.0393731,-0.0739341,0.540178
0.0523759,-0.0626404,0.529854
-0.250627,-0.0437224,0.52683
-0.104677,-0.000784605,0.57043
0.178088,-0.0354348,0.528607
-0.0117104,0.00397207,0.580527
0.161415,0.0474808,0.56759
0.253429,0.0154034,0.547017
-0.244142,0.066906,0.578705
-0.0559449,0.0669935,0.527737
0.0466911,0.0750818,0.561996
-0.195406,0.162602,0.555331
-0.0526885,0.159909,0.537353
0.0485505,0.16674,0.544046
0.191714,0.166518,0.560053
0.123094,0.222071,0.530201
-0.0432536,0.250294,0.560262
-0.0341345,-0.251994,0.624032
0.086619,-0.239161,0.618056
0.165701,-0.193189,0.60434
-0.117,-0.130414,0.609144
-0.0244197,-0.15443,0.589232
-0.227829,-0.111134,0.586035
-0.0558948,-0.0647468,0.631714
0.0334462,-0.0860295,0.616335
0.122542,-0.0784512,0.589897
0.244939,-0.0672507,0.58924
-0.252809,-0.0181286,0.616154
-0.166443,-0.0529249,0.623661
0.178784,-0.0175229,0.630762
-0.168071,0.0400783,0.630868
0.0813196,0.00246867,0.607167
-0.110714,0.105214,0.597373
-0.0225701,0.0867396,0.621876
0.237102,0.0930372,0.594469
-0.21741,0.131823,0.640142
-0.0553438,0.173142,0.629625
0.0378787,0.168105,0.637658
0.117438,0.123848,0.597389
-0.135825,0.213952,0.604761
0.137571,0.213093,0.622269
0.0576868,0.246726,0.591058
-0.118791,-0.223924,0.649943
0.022391,-0.190331,0.661843
0.165013,-0.193367,0.697539
-0.192489,-0.166539,0.652897
-0.0574906,-0.149335,0.676529
0.100653,-0.145368,0.650366
-0.238321,-0.0883736,0.675087
-0.137369,-0.108859,0.697488
0.123929,-0.0697238,0.697706
0.188253,-0.114126,0.645841
0.0113802,-0.0111796,0.667809
0.248466,-0.0531845,0.681893
-0.248131,0.0524922,0.676869
-0.0797786,0.0219409,0.657576
0.0934451,0.0178526,0.698069
0.249895,0.0387664,0.668496
0.0335985,0.0899863,0.69707
0.162542,0.0695159,0.658212
-0.134671,0.153033,0.674662
0.114423,0.144859,0.686481
0.201225,0.154222,0.652996
-0.0956247,0.236221,0.685057
-0.0131563,0.253586,0.648232
0.0729024,0.242299,0.683296
-0.0424876,-0.250391,0.7173
0.0850471,-0.239079,0.711151
-0.156014,-0.200838,0.731929
-0.215777,-0.133592,0.752492
0.00310853,-0.176092,0.751167
0.0912339,-0.145947,0.742854
0.206909,-0.119642,0.735983
0.0143497,-0.0970478,0.705034
-0.253538,-0.0193921,0.734823
-0.149498,-0.0182753,0.705919
-0.0663879,-0.0550304,0.723822
0.181684,-0.00148768,0.721709
-0.025699,0.0257559,0.743131
-0.150991,0.0725186,0.71711
