x,y,z
-0.0250001,-0.253531,0.0462506
0.067519,-0.238824,0.0457262
-0.112981,-0.20209,0.0467885
0.14797,-0.190027,0.0462501
-0.182386,-0.123969,0.0451947
-0.089965,-0.111152,0.0464672
0.00194287,-0.0949121,0.0459584
0.114099,-0.0938952,0.0463282
0.204945,-0.116526,0.0467255
-0.243509,-0.0529328,0.0463335
-0.147179,-0.0374735,0.0465978
-0.0551674,-0.0210929,0.0467762
0.0566976,-0.0190472,0.0458561
0.150592,-0.00871134,0.045323
-0.271642,0.0359541,0.046259
-0.000775113,0.05483,0.0464781
0.227511,0.0521317,0.0469012
-0.116129,0.108672,0.0460006
0.0944425,0.0658233,0.0463706
-0.242006,0.12348,0.0467537
-0.0434546,0.166758,0.0462854
0.0476219,0.146837,0.0464859
0.178091,0.146142,0.0462445
-0.183208,0.194827,0.0459521
0.114611,0.214621,0.045927
-0.101289,0.240305,0.0468032
-0.00868045,0.253516,0.0463164
-0.185226,-0.193326,0.105796
-0.24471,-0.118803,0.111593
-0.033219,-0.171079,0.0895638
0.0585793,-0.157003,0.0843702
0.231322,-0.0348027,0.0820973
-0.190673,0.0324089,0.089807
-0.0991905,0.0383973,0.103792
0.112661,0.12961,0.110406
-0.0784732,-0.246424,0.121668
0.0215737,-0.237189,0.125891
0.115513,-0.214593,0.129148
-0.111423,-0.142375,0.13166
0.18159,-0.147441,0.132109
-0.0421906,-0.06317,0.129377
0.0520474,-0.0725297,0.120612
0.223401,-0.071035,0.167826
-0.272902,-0.0128695,0.125508
-0.184419,-0.0506293,0.131916
0.142686,-0.0540096,0.126093
-0.03379,0.0325524,0.168826
0.0515454,0.025791,0.127314
0.143828,0.0409675,0.121677
0.231003,0.0218037,0.155088
-0.260207,0.0821211,0.128415
0.00267327,0.105376,0.124388
0.210025,0.106454,0.123729
-0.176968,0.123152,0.113906
-0.087531,0.148392,0.125879
0.166212,0.173173,0.171381
-0.149728,0.21824,0.127659
0.0107033,0.197074,0.116095
0.0973965,0.224912,0.135441
-0.0630605,0.250534,0.13226
-0.0303717,-0.253299,0.200824
0.0695421,-0.237586,0.205759
-0.14364,-0.22176,0.183369
0.148286,-0.187921,0.212618
-0.216186,-0.161479,0.187746
-0.0350103,-0.160127,0.182752
0.0573454,-0.14847,0.174909
-0.262185,-0.0775198,0.191897
-0.141885,-0.0998452,0.208492
-0.0527962,-0.0707465,0.222943
0.121411,-0.0912486,0.210663
-0.193937,-0.0240458,0.225108
-0.113452,-0.0139316,0.179991
0.0273958,-0.0308647,0.197331
-0.271577,0.0295742,0.20847
-0.186114,0.0570213,0.179246
0.114953,0.00109542,0.200709
0.0429945,0.0595554,0.214013
0.126981,0.0932364,0.195371
0.217295,0.0906504,0.216293
-0.212995,0.165725,0.18793
-0.130505,0.127207,0.205571
-0.0326172,0.145271,0.201287
0.0583776,0.153929,0.181763
-0.144577,0.22148,0.219095
0.107966,0.219395,0.226897
-0.0574577,0.251141,0.229035
0.0272283,0.249505,0.19166
-0.0990596,-0.241204,0.262089
0.0173559,-0.251773,0.280185
-0.180929,-0.196379,0.265199
-0.241809,-0.124577,0.269319
-0.0815524,-0.14972,0.263196
0.0317062,-0.162616,0.260845
0.203479,-0.119927,0.244442
-0.271806,-0.0367496,0.274187
0.0244271,-0.0443108,0.286793
0.151252,-0.00584543,0.285981
0.232886,-0.0135385,0.240493
-0.172395,0.0534599,0.270943
-0.0430694,0.0145492,0.259914
-0.248745,0.108843,0.252215
-0.0728275,0.101841,0.273478
0.124642,0.0838282,0.287638
0.0581354,0.155692,0.273457
0.176352,0.161006,0.261943
-0.197788,0.180976,0.281923
-0.0297938,0.183101,0.286502
0.0391208,0.246309,0.284586
-0.0514539,-0.252355,0.340408
-0.140366,-0.223764,0.343621
0.106217,-0.220122,0.289986
-0.213177,-0.165769,0.346959
0.0635416,-0.156439,0.347277
-0.156305,-0.108347,0.300164
-0.0180062,-0.117239,0.323551
0.119155,-0.0924109,0.304349
0.205161,-0.116252,0.337271
-0.192633,-0.024214,0.318617
-0.0833292,-0.0519527,0.311066
0.231599,-0.0276125,0.331533
-0.270008,0.0456369,0.316947
-0.103544,0.0367721,0.331986
0.0747668,0.016384,0.335222
0.0135599,0.0775844,0.299517
0.216333,0.0599044,0.303989
-0.238819,0.128732,0.345935
-0.146493,0.119931,0.329133
0.12068,0.210522,0.317439
-0.111342,0.236697,0.304233
-0.0304135,0.253618,0.346904
0.0442126,-0.244939,0.368401
0.150538,-0.186302,0.365039
-0.146171,-0.120597,0.391493
-0.0710628,-0.17156,0.375925
-0.259359,-0.0849897,0.35306
-0.0595888,-0.0822767,0.39841
0.0514724,-0.0659903,0.37296
-0.273912,-0.00315698,0.395823
-0.134338,-0.0288036,0.389629
0.14924,-0.0307162,0.375341
-0.191154,0.0445392,0.380663
-0.0172646,0.00101358,0.355621
0.230963,0.0411169,0.39424
-0.0393873,0.0898973,0.373973
0.143491,0.0630619,0.376344
-0.0795405,0.173216,0.364819
0.00608216,0.167399,0.399847
0.0736403,0.120664,0.356601
0.192676,0.13761,0.349723
-0.170643,0.204264,0.368592
0.14387,0.194641,0.405012
0.0570888,0.241718,0.377112
-0.0255241,-0.25395,0.428626
-0.116094,-0.234481,0.432203
0.103126,-0.221921,0.436744
-0.21212,-0.166526,0.439405
-0.0765503,-0.149713,0.464271
0.00683483,-0.14455,0.420678
0.103782,-0.123728,0.423631
0.195859,-0.133579,0.428177
-0.259599,-0.085892,0.446639
-0.194376,-0.0234866,0.459721
0.0522203,-0.0257049,0.457194
0.229733,-0.0473433,0.422135
-0.14014,0.0504406,0.463399
-0.0609492,0.00242453,0.4371
0.0381871,0.0546384,0.412007
0.122765,0.0471549,0.464817
-0.258209,0.0891417,0.427157
-0.0575013,0.0908696,0.464415
0.191904,0.112746,0.439039
-0.169673,0.126207,0.418631
0.0906641,0.132757,0.446402
-0.104375,0.240077,0.423509
-0.0128628,0.251474,0.438021
-0.0636644,-0.244523,0.512173
0.0362103,-0.247575,0.496134
-0.164044,-0.209378,0.506936
0.158484,-0.180623,0.498915
-0.235959,-0.133179,0.52292
0.00147,-0.162885,0.51217
-0.156311,-0.105902,0.48134
-0.0210672,-0.0774268,0.482122
0.0959453,-0.114273,0.515453
0.218514,-0.0859561,0.505724
-0.113992,-0.0271042,0.507721
0.142044,-0.0497635,0.465658
-0.272853,0.0191214,0.485958
-0.0140751,0.00878486,0.516671
0.209956,0.0197705,0.483367
-0.249368,0.103001,0.518934
0.0281565,0.0891448,0.497825
-0.109109,0.165296,0.477155
-0.0167041,0.170908,0.489871
-0.201582,0.177449,0.488925
0.0748942,0.222716,0.466542
0.159069,0.179379,0.494772
-0.000444661,-0.228008,0.579345
0.100218,-0.223717,0.557458
-0.110895,-0.14849,0.549991
0.168705,-0.126293,0.5727
-0.181162,-0.0654668,0.559477
-0.060149,-0.0739915,0.566973
0.0315899,-0.0627526,0.556546
-0.270765,-0.0437966,0.552903
0.15761,-0.0353898,0.555603
-0.197359,0.0247777,0.540639
0.076241,0.0152036,0.537538
0.233179,0.0153791,0.573595
-0.157118,0.108828,0.533551
-0.0767295,0.0669276,0.553186
0.111367,0.110402,0.533662
0.211482,0.101239,0.52888
-0.214518,0.163874,0.580536
-0.0734348,0.159979,0.563355
0.0297211,0.165876,0.570706
-0.139798,0.224416,0.540228
0.103058,0.221912,0.555439
0.0100026,0.251709,0.527579
-0.196065,-0.183824,0.59
-0.118583,-0.233895,0.585583
0.145652,-0.193142,0.631438
-0.137588,-0.130397,0.635876
-0.0446766,-0.153882,0.61561
0.0516625,-0.151298,0.58914
-0.24802,-0.11102,0.612411
0.102005,-0.0785632,0.616459
0.224966,-0.0670501,0.616115
-0.126376,0.00055684,0.596849
-0.0330403,0.00417919,0.606958
0.0607294,0.00225707,0.634101
0.140816,0.0473034,0.594361
-0.264021,0.067066,0.603872
-0.130991,0.105809,0.622885
0.0258481,0.0746175,0.588544
0.216659,0.0930239,0.620865
0.0965312,0.123757,0.623694
0.171342,0.166693,0.586773
-0.154982,0.214828,0.630865
-0.0629115,0.250369,0.585772
0.0373455,0.247132,0.615749
-0.0548843,-0.251876,0.650373
0.0663241,-0.239222,0.644877
-0.139342,-0.223778,0.676123
0.00196202,-0.190189,0.688311
-0.212806,-0.166307,0.679639
0.0805412,-0.145526,0.677179
-0.0766017,-0.0647023,0.658477
0.0128631,-0.0856797,0.643053
0.167808,-0.113607,0.672507
-0.272953,-0.0178746,0.641746
-0.186804,-0.0528034,0.650125
-0.00953491,-0.0108531,0.694229
0.158522,-0.0177136,0.65728
-0.188121,0.0402963,0.656348
-0.100407,0.0220828,0.684119
0.229555,0.0385444,0.694723
-0.0432663,0.0867984,0.648299
0.142184,0.0696276,0.684513
-0.237308,0.132156,0.66529
-0.0755647,0.173268,0.655712
0.016922,0.162063,0.663202
0.181016,0.154436,0.6792
0.11722,0.213118,0.647632
-0.0333293,0.253683,0.674039
-0.0604246,-0.250682,0.743688
0.0655971,-0.239129,0.73791
-0.17612,-0.200906,0.758368
0.14542,-0.19265,0.724639
-0.0778104,-0.14898,0.70304
-0.258578,-0.088103,0.701181
-0.157829,-0.108539,0.723968
-0.00621332,-0.0965701,0.731911
