x,y,z
-0.00466734,-0.253727,0.0462749
0.0878631,-0.238725,0.0456312
-0.0931665,-0.202253,0.0466623
0.168212,-0.189931,0.0462151
-0.162165,-0.123886,0.0451616
-0.0697651,-0.111527,0.0463901
0.0218522,-0.0950201,0.0458167
0.13443,-0.0933816,0.0464159
0.225096,-0.11621,0.0466885
-0.223409,-0.053065,0.0463026
-0.126168,-0.0373723,0.0468553
-0.0338349,-0.0199891,0.0467794
0.0760843,-0.0188494,0.0456802
0.170918,-0.00827733,0.0452039
-0.251545,0.0357104,0.0464562
0.0203184,0.0564421,0.0464241
0.242268,0.0528987,0.0468651
-0.0955276,0.107322,0.0461992
0.114061,0.0658973,0.0463926
-0.221985,0.12321,0.0464538
-0.0238432,0.166815,0.0463175
0.0674137,0.14718,0.046345
0.198515,0.146787,0.0461787
-0.163326,0.194688,0.0459504
0.134411,0.21474,0.0459039
-0.0816442,0.24019,0.0468584
0.0110225,0.253524,0.0463524
-0.165112,-0.193362,0.105665
-0.224626,-0.118934,0.111467
-0.0126864,-0.171335,0.0891193
0.0790025,-0.156917,0.0837136
0.251618,-0.0343897,0.0818065
-0.169469,0.0335352,0.0889463
-0.0781224,0.037977,0.105055
0.132774,0.130088,0.110027
-0.0584627,-0.246372,0.121503
0.0418464,-0.237603,0.125869
0.135577,-0.2146,0.128936
-0.0907457,-0.143312,0.131527
0.193442,-0.140967,0.131329
-0.0280481,-0.0739995,0.123152
0.0720113,-0.0726421,0.120164
0.243549,-0.0704898,0.167387
-0.25288,-0.013029,0.125408
-0.165726,-0.0496078,0.131719
0.162331,-0.0524503,0.126597
0.072566,0.0259909,0.127035
0.164591,0.0413294,0.121269
0.251237,0.0222909,0.154833
-0.240427,0.0807561,0.127984
0.0219736,0.104658,0.125675
0.230076,0.106926,0.123614
-0.157572,0.123128,0.113637
-0.0680266,0.14786,0.125804
0.186149,0.17349,0.17109
-0.129812,0.2181,0.127723
0.030362,0.196713,0.116231
0.117056,0.225141,0.135369
-0.0431952,0.250488,0.132255
-0.0103651,-0.253402,0.200734
0.0900174,-0.237344,0.205764
-0.123682,-0.221608,0.18309
0.169446,-0.18838,0.212265
-0.196082,-0.161375,0.187473
-0.0140227,-0.161587,0.182145
0.0784986,-0.148884,0.173968
-0.242044,-0.077441,0.191565
-0.121616,-0.101369,0.208139
-0.0305251,-0.0710087,0.224969
0.141731,-0.0912003,0.210338
-0.172938,-0.0250948,0.224627
-0.0920275,-0.0175248,0.178997
0.0487338,-0.0307938,0.196964
-0.251402,0.0299664,0.208132
-0.165834,0.0569686,0.178998
-0.0142373,0.0327109,0.171847
0.136261,0.00125175,0.200363
0.0641329,0.0594,0.214026
0.147431,0.093506,0.194916
0.237372,0.0911831,0.216131
-0.192664,0.165924,0.188343
-0.110111,0.127232,0.206365
-0.0130057,0.147155,0.201093
0.078335,0.153692,0.181602
-0.124253,0.221546,0.219165
0.127848,0.219605,0.2267
-0.0373788,0.251163,0.229511
0.046957,0.249549,0.191773
-0.0791813,-0.241341,0.26173
0.0377117,-0.251778,0.280004
-0.160921,-0.196338,0.26474
-0.221641,-0.12458,0.268816
-0.0612662,-0.150402,0.262111
0.0527183,-0.16292,0.259816
0.223863,-0.119298,0.244043
-0.251652,-0.0365218,0.273575
0.0463225,-0.045543,0.286277
0.172549,-0.00510739,0.285786
0.253327,-0.0132332,0.240107
-0.151122,0.0526786,0.270402
-0.0219068,0.0138103,0.262731
-0.228538,0.108931,0.252313
-0.0508876,0.101501,0.273077
0.144844,0.0844583,0.287067
0.078569,0.155809,0.273194
0.196147,0.161525,0.261768
-0.17741,0.181148,0.281863
-0.00941766,0.183313,0.286903
0.0593955,0.246374,0.284632
-0.0315506,-0.252318,0.339808
-0.120482,-0.223706,0.343106
0.125456,-0.220696,0.29064
-0.193103,-0.165609,0.346245
0.00244292,-0.118011,0.322392
0.0844231,-0.156641,0.346172
-0.135859,-0.108454,0.299571
0.130922,-0.0872795,0.303327
0.225195,-0.116311,0.336808
-0.172448,-0.0244985,0.318235
-0.0631904,-0.0524117,0.312881
0.25174,-0.0274316,0.330893
-0.24982,0.0455968,0.316901
-0.0826133,0.0369163,0.331613
0.0959229,0.0151808,0.335104
0.0355234,0.0773077,0.299538
0.236793,0.0605445,0.303826
-0.218801,0.128845,0.34553
-0.126108,0.119683,0.328847
0.140224,0.210908,0.317207
-0.0913441,0.236648,0.304571
-0.0109062,0.253496,0.347723
0.0645325,-0.244893,0.368151
0.171152,-0.186836,0.364782
-0.12591,-0.120677,0.390822
-0.050893,-0.17169,0.374961
-0.239282,-0.0848667,0.352441
-0.0386448,-0.0826119,0.397551
0.0711904,-0.0673957,0.372786
-0.253711,-0.0033496,0.39574
-0.113578,-0.0288886,0.389068
0.170081,-0.0300342,0.375422
-0.170827,0.0442181,0.38044
0.00258577,0.000707908,0.353308
0.251138,0.0411076,0.393945
-0.0181136,0.0895886,0.373268
