x,y,z
-0.00480102,-0.253764,0.00497228
0.0877387,-0.238799,0.0043629
-0.0929869,-0.202271,0.00541276
0.16816,-0.189975,0.00501288
-0.162222,-0.123994,0.00386625
-0.012529,-0.171413,0.0472622
0.0791175,-0.15714,0.0415607
-0.069644,-0.111512,0.00499339
0.0220963,-0.0952992,0.004062
0.134514,-0.0934343,0.00506589
0.225108,-0.116241,0.00550932
-0.223603,-0.0532663,0.00498045
-0.126484,-0.0375873,0.00549724
-0.0334257,-0.0200814,0.00563721
0.0760241,-0.0188447,0.00406737
0.171046,-0.00824882,0.00375359
0.251686,-0.0345093,0.0403857
-0.251612,0.0355613,0.00515286
-0.169768,0.0333367,0.046966
0.0202937,0.0564935,0.00500302
0.247538,0.0532636,0.0065856
-0.0957088,0.107646,0.00457216
0.114102,0.065892,0.00493563
-0.221957,0.123172,0.00528251
-0.0238619,0.166877,0.0048959
0.0674517,0.147238,0.00497054
0.198694,0.147057,0.0048142
-0.16333,0.194637,0.00472209
0.134403,0.214822,0.00460951
-0.0816269,0.240181,0.00568843
0.0110205,0.253544,0.00512037
-0.0585287,-0.246413,0.0801566
0.0416503,-0.237819,0.0843065
-0.165021,-0.1935,0.064204
0.135289,-0.214802,0.087254
-0.224762,-0.119099,0.0700154
-0.090484,-0.143782,0.0896095
0.194315,-0.142087,0.090131
-0.0241697,-0.0778769,0.082922
0.0723482,-0.073008,0.0779826
-0.252936,-0.0132788,0.0838489
-0.165462,-0.0500632,0.0894811
0.16273,-0.052949,0.0844437
-0.0786912,0.038274,0.0629221
0.0729295,0.0261157,0.0845851
0.164862,0.0416567,0.0791617
0.25158,0.0225479,0.112806
-0.240213,0.081616,0.0870374
0.0223407,0.104931,0.0834272
0.230157,0.10712,0.0819778
-0.157281,0.12271,0.0720541
-0.0678056,0.147887,0.0838716
0.132968,0.13025,0.0681394
-0.129638,0.218203,0.0858998
0.0304931,0.196886,0.0744903
0.117139,0.225298,0.0937336
-0.0431004,0.250512,0.0905493
-0.0104861,-0.253504,0.159249
0.089726,-0.237527,0.163969
-0.123686,-0.221686,0.141601
0.16927,-0.188503,0.170157
-0.196086,-0.161397,0.145905
-0.0132078,-0.161817,0.140127
0.0792926,-0.149585,0.131315
-0.242156,-0.0776418,0.149912
-0.121969,-0.101654,0.165336
0.142146,-0.0913212,0.16671
0.243649,-0.0706588,0.126021
-0.091789,-0.0178823,0.136342
0.0486999,-0.0307567,0.15395
-0.251407,0.0299332,0.166152
-0.16543,0.0561684,0.136602
-0.0141064,0.0326784,0.128609
0.136268,0.00123013,0.15749
0.0641541,0.0594209,0.171115
0.147526,0.0936113,0.15256
-0.192741,0.16595,0.14611
-0.110382,0.126977,0.163677
-0.0128076,0.147375,0.158714
0.0784579,0.153793,0.139414
0.186185,0.173583,0.129376
0.0469363,0.249621,0.149967
-0.0793082,-0.241455,0.220141
-0.160985,-0.196416,0.223104
-0.221674,-0.124626,0.227143
-0.0613859,-0.150666,0.219436
0.0532447,-0.163541,0.216833
0.223571,-0.119623,0.202308
-0.0303803,-0.0715377,0.181817
-0.172899,-0.0253083,0.182043
0.253533,-0.0127062,0.198066
-0.150903,0.0525103,0.22751
-0.0218266,0.013679,0.21919
-0.228565,0.108962,0.210084
-0.0509166,0.10145,0.230058
0.237333,0.0913442,0.17405
0.196128,0.1616,0.219857
-0.124365,0.221576,0.177117
0.127856,0.219627,0.184825
-0.0375305,0.251248,0.187326
0.0375766,-0.251872,0.238244
0.125345,-0.220794,0.248488
0.00279866,-0.117938,0.278715
-0.135933,-0.108422,0.256656
0.137203,-0.0901951,0.259769
-0.25158,-0.0364893,0.231615
-0.172346,-0.0243879,0.275396
-0.063098,-0.0525107,0.269119
0.0464709,-0.0454149,0.24276
0.172654,-0.00493488,0.242698
0.251796,-0.0272372,0.288599
-0.249752,0.0456402,0.274545
-0.082351,0.0367603,0.288211
0.0354349,0.0772251,0.256286
0.144803,0.0844157,0.244238
0.236797,0.0607199,0.261538
-0.125858,0.119543,0.285824
0.0784941,0.155825,0.230551
-0.177502,0.181135,0.239843
-0.0094624,0.183357,0.244249
0.140271,0.211043,0.275217
-0.091448,0.236744,0.262273
0.0594034,0.246338,0.242769
-0.0315458,-0.252392,0.298054
0.0645984,-0.244824,0.325932
-0.12046,-0.223718,0.301383
0.171248,-0.18681,0.322465
-0.19303,-0.165672,0.304429
-0.125517,-0.120548,0.347679
-0.0505752,-0.171411,0.331567
0.084631,-0.156663,0.303041
-0.239248,-0.0850096,0.310212
0.0717543,-0.0672242,0.329033
0.225277,-0.116194,0.294845
-0.113385,-0.0287788,0.345673
0.169877,-0.0299914,0.332187
-0.171118,0.0441592,0.337437
0.00273964,0.000926057,0.309479
0.0960492,0.0151969,0.29169
-0.0181506,0.0896843,0.329758
0.163903,0.0633392,0.332563
-0.218925,0.128738,0.303517
-0.0593764,0.172865,0.322175
0.0944311,0.12145,0.313244
0.212266,0.13842,0.307412
-0.150599,0.203974,0.326275
-0.0109223,0.253419,0.305386
0.0768227,0.241802,0.33475
-0.00513317,-0.253927,0.385849
-0.0956924,-0.2347,0.38975
0.123431,-0.22212,0.394151
-0.192064,-0.166501,0.396445
0.0275732,-0.144889,0.375697
0.124172,-0.124564,0.379847
0.21597,-0.133857,0.385364
-0.239567,-0.0854756,0.403518
-0.0383547,-0.0824011,0.353704
-0.253894,-0.00345726,0.353282
0.249742,-0.0474049,0.379151
-0.0393809,0.00243118,0.391824
0.0595784,0.0548126,0.367741
0.251093,0.0412964,0.351684
-0.238102,0.0889017,0.384452
0.211076,0.11273,0.396347
-0.149844,0.125869,0.375538
0.0264167,0.167051,0.356809
0.110566,0.133327,0.402959
0.163338,0.195389,0.362671
-0.0841648,0.24011,0.381008
0.00744989,0.250759,0.396256
0.0563208,-0.247776,0.453024
-0.144229,-0.209297,0.463925
0.178825,-0.180769,0.455944
-0.0556867,-0.149427,0.419377
-0.135521,-0.105889,0.436968
-9.53638e-05,-0.077458,0.437281
0.238927,-0.0863673,0.462074
-0.173752,-0.0231946,0.416087
-0.0925532,-0.0274289,0.462391
0.0728582,-0.0256351,0.412575
0.162198,-0.0504774,0.421861
-0.252664,0.0190283,0.443102
-0.11915,0.0504895,0.419987
0.1438,0.0478775,0.420801
0.230732,0.0200293,0.440513
-0.0364571,0.0909079,0.419715
0.0488649,0.0889785,0.453634
-0.0883933,0.165043,0.433532
0.00396991,0.170958,0.447012
-0.181193,0.177681,0.446212
0.0967209,0.223924,0.423862
0.17888,0.180005,0.452155
-0.0442527,-0.249429,0.469025
0.120336,-0.223908,0.513854
-0.215885,-0.13308,0.47973
-0.0899524,-0.148601,0.505051
0.0222398,-0.162864,0.467112
-0.160822,-0.0645728,0.514042
-0.0389911,-0.0740421,0.521876
0.0525284,-0.0625385,0.51157
0.116427,-0.114924,0.471418
-0.250712,-0.043846,0.509832
0.178811,-0.035474,0.511751
-0.18039,0.026427,0.501769
0.00664139,0.00885711,0.471621
0.0969801,0.0155272,0.492748
-0.230073,0.103614,0.475939
-0.137125,0.108704,0.4897
-0.0557759,0.0675811,0.508493
0.131435,0.111176,0.490061
0.231887,0.101723,0.486046
-0.053838,0.160444,0.519965
-0.118758,0.22463,0.497097
0.122833,0.222251,0.513319
0.0314899,0.25158,0.485663
-0.176213,-0.183668,0.546784
-0.0983219,-0.233925,0.542175
0.0188372,-0.227935,0.534842
-0.024702,-0.153903,0.570805
0.0715073,-0.151548,0.544402
0.189482,-0.126415,0.528943
-0.227987,-0.110744,0.569057
0.122452,-0.0789095,0.571482
0.245225,-0.0672758,0.573078
-0.105272,0.000591181,0.551004
-0.0124058,0.00429549,0.561767
0.161319,0.0477264,0.549841
0.25343,0.0157293,0.531051
-0.244167,0.0670306,0.560716
-0.111356,0.10696,0.578967
0.046556,0.0746507,0.544093
0.23676,0.0934134,0.578236
-0.194381,0.163883,0.537634
0.0495857,0.166298,0.528252
0.116802,0.123707,0.580074
0.191267,0.166711,0.543528
-0.0419747,0.250451,0.543151
0.0574235,0.247006,0.574248
-0.0346943,-0.251842,0.606842
0.0865029,-0.239233,0.600989
-0.119468,-0.223513,0.63211
0.165646,-0.193365,0.587226
-0.192873,-0.166082,0.636084
-0.116972,-0.129685,0.590544
0.1003,-0.145428,0.632073
-0.055754,-0.0645535,0.613083
0.0334321,-0.0857664,0.597683
0.187725,-0.114283,0.628248
-0.252758,-0.0177552,0.598576
-0.166222,-0.0522752,0.604833
0.178393,-0.0176325,0.612419
-0.168723,0.040798,0.610672
-0.0797982,0.0222847,0.638258
0.0818095,0.00208126,0.58855
-0.0232126,0.0872959,0.602697
0.162919,0.0694603,0.640252
-0.217051,0.132217,0.621703
-0.055218,0.173708,0.612415
0.0377699,0.168172,0.620961
