x,y,z
-0.0047191,-0.253671,0.0348458
0.0878484,-0.238727,0.0342305
-0.092942,-0.202231,0.0352531
0.168223,-0.189913,0.0346536
-0.162145,-0.123921,0.033694
-0.0698118,-0.111385,0.0349875
0.0218697,-0.0949957,0.0344151
0.134261,-0.0937033,0.0348364
0.225054,-0.11616,0.0351414
-0.223384,-0.0530825,0.0348495
-0.126643,-0.0373793,0.0356524
-0.0345884,-0.0205488,0.0367684
0.075382,-0.0184261,0.0344029
0.170562,-0.00838691,0.0339395
-0.251584,0.0355913,0.0349084
0.0185188,0.0563939,0.0350045
0.247686,0.0530954,0.0377974
-0.0958219,0.106758,0.0348506
0.113857,0.0660637,0.0349353
-0.221858,0.123206,0.0351661
-0.024119,0.166639,0.0350381
0.067129,0.147165,0.0348933
0.198357,0.146717,0.0347512
-0.163248,0.194768,0.0344035
0.134328,0.214831,0.0344926
-0.0815993,0.240248,0.0358289
0.0110502,0.253448,0.0348036
-0.0585472,-0.246369,0.110372
-0.165094,-0.193319,0.0944043
-0.224511,-0.118868,0.100181
-0.0128632,-0.171305,0.0782185
0.078916,-0.156712,0.0732205
0.0713571,-0.0720738,0.10938
0.251491,-0.0345109,0.0708443
-0.170783,0.03187,0.0796345
-0.0792375,0.0374092,0.0950244
0.16423,0.0409472,0.110893
0.229905,0.106767,0.112449
-0.156956,0.12135,0.103613
0.132568,0.130052,0.0989165
0.0301111,0.196703,0.105151
0.0420805,-0.23739,0.11481
0.136068,-0.214283,0.117945
-0.0907657,-0.143196,0.120636
0.0777803,-0.147813,0.163938
0.204176,-0.149564,0.124919
-0.0235044,-0.0727137,0.123182
0.243346,-0.0705707,0.156649
-0.252858,-0.0128867,0.114332
-0.16606,-0.0505325,0.125052
-0.0915581,-0.0172903,0.170507
0.16205,-0.0526885,0.115459
-0.165906,0.0555725,0.169465
-0.014031,0.0326756,0.160855
0.0721284,0.025553,0.116716
0.251067,0.0221791,0.144191
-0.240269,0.0813338,0.119044
0.0220017,0.104636,0.114577
-0.0678103,0.147758,0.115269
0.0782386,0.153517,0.170835
0.186142,0.173352,0.160067
-0.130336,0.217632,0.117022
0.116924,0.224939,0.124296
-0.0436704,0.250379,0.121346
-0.0103086,-0.253293,0.189597
0.0903024,-0.237139,0.194924
-0.123837,-0.221543,0.172115
0.169546,-0.188356,0.202773
-0.196054,-0.161471,0.17644
-0.0144861,-0.16121,0.17291
-0.241881,-0.0773847,0.180578
-0.121355,-0.101826,0.198108
-0.0304841,-0.071144,0.216547
0.141761,-0.091034,0.200668
-0.172661,-0.0257676,0.215186
0.0483706,-0.0308836,0.187263
0.253128,-0.0133292,0.229672
-0.251438,0.0296637,0.197649
0.135993,0.00129793,0.190434
0.0638324,0.0594921,0.203981
0.147338,0.093446,0.184792
0.237379,0.0910736,0.205691
-0.192846,0.165658,0.177296
-0.11036,0.126068,0.195572
-0.0129217,0.14648,0.190933
-0.124512,0.221283,0.20866
0.12794,0.219543,0.215851
-0.0375635,0.251058,0.218497
0.0470474,0.249434,0.181122
-0.0791653,-0.241244,0.25069
0.0376121,-0.251628,0.268945
-0.160891,-0.196246,0.253989
0.12535,-0.220783,0.280175
-0.22154,-0.124621,0.257929
-0.06077,-0.150553,0.253547
0.0522799,-0.162195,0.250256
0.223975,-0.119125,0.233801
-0.251616,-0.036808,0.26313
0.0462549,-0.0449146,0.277024
0.17226,-0.00492595,0.27615
-0.150954,0.052277,0.261033
-0.0219268,0.014385,0.252222
-0.228565,0.108715,0.241807
-0.0515243,0.101869,0.263531
0.144637,0.0847344,0.277345
0.078466,0.155793,0.262859
0.196186,0.161638,0.251131
-0.177632,0.180999,0.271524
-0.00950916,0.183439,0.276714
0.059518,0.246352,0.274106
-0.0314306,-0.252256,0.328941
-0.12031,-0.223722,0.332338
-0.193114,-0.16556,0.335691
0.0842984,-0.156542,0.3369
-0.239274,-0.0847884,0.342468
-0.135616,-0.108391,0.289868
0.0026167,-0.117541,0.313624
0.13731,-0.0883532,0.300597
0.22537,-0.116076,0.326602
-0.172571,-0.0247492,0.308835
-0.0628388,-0.0520516,0.303182
0.251585,-0.0272838,0.320823
-0.249987,0.0453626,0.306541
-0.0826043,0.0371363,0.32275
0.00253082,0.000610727,0.344711
0.0956575,0.0158797,0.32596
0.0351288,0.0776433,0.289854
0.236792,0.0606384,0.293497
-0.218785,0.12865,0.335435
-0.126346,0.119805,0.31916
0.0943514,0.121691,0.346901
0.212217,0.13828,0.33937
0.140005,0.210966,0.306683
-0.0910257,0.236165,0.294007
-0.0108368,0.253516,0.337513
0.0645067,-0.244978,0.357254
0.171206,-0.18677,0.354169
-0.126054,-0.12055,0.381261
-0.0509328,-0.171742,0.365617
-0.0389272,-0.0823847,0.388579
0.071422,-0.0665128,0.363607
-0.25315,-0.00319859,0.385633
-0.113852,-0.0287613,0.380008
0.169915,-0.0296026,0.365973
-0.170582,0.0445967,0.370578
0.0596448,0.0551674,0.402717
0.251099,0.0412675,0.383587
-0.0180182,0.0895939,0.364331
0.163739,0.0636834,0.366023
-0.0591411,0.172657,0.355052
0.0264493,0.167202,0.390731
-0.150555,0.203804,0.358053
0.163144,0.195271,0.394135
0.0767925,0.241841,0.367061
-0.00561197,-0.253963,0.417227
-0.0960337,-0.234501,0.420947
0.1232,-0.221914,0.425882
-0.192317,-0.166332,0.428267
-0.0561119,-0.149619,0.454075
0.0272169,-0.144958,0.410071
0.123488,-0.124633,0.414044
0.215754,-0.133585,0.417209
-0.239735,-0.0849899,0.436045
-0.173769,-0.0230188,0.450732
0.0725997,-0.0254789,0.447434
0.161912,-0.0507887,0.45581
0.249808,-0.047322,0.411508
-0.118875,0.0503434,0.454156
-0.0397103,0.00225763,0.427325
0.143257,0.0477592,0.45454
-0.237651,0.0898198,0.416962
-0.0363723,0.0908863,0.454678
0.211891,0.112777,0.428894
-0.149019,0.12608,0.409005
0.110873,0.133702,0.437254
0.0967788,0.225007,0.456556
-0.0841601,0.240058,0.412932
0.0074214,0.252102,0.428688
-0.0436425,-0.247691,0.501435
0.0559036,-0.247646,0.484886
-0.143851,-0.209023,0.495579
0.178765,-0.180443,0.487744
-0.215972,-0.132958,0.511921
0.0221449,-0.163043,0.501551
-0.136146,-0.105966,0.471224
-0.000325889,-0.0775376,0.472456
0.116093,-0.115088,0.505638
0.238712,-0.0870624,0.494944
-0.0930263,-0.0274407,0.497873
-0.252727,0.01983,0.475372
0.00670393,0.00858802,0.507317
0.23006,0.0194264,0.47321
-0.230414,0.103731,0.50891
0.0490588,0.0892382,0.48891
0.231961,0.100863,0.518689
-0.0882836,0.165229,0.467536
0.00393285,0.170933,0.480595
-0.181087,0.177232,0.4792
0.17901,0.180055,0.483915
0.0311189,0.251473,0.518214
-0.175784,-0.183796,0.578582
-0.0981633,-0.23395,0.57494
0.0191468,-0.227953,0.568495
0.120275,-0.22381,0.545627
-0.0903704,-0.148474,0.539698
0.0718705,-0.151903,0.578993
0.188974,-0.126653,0.562319
-0.161051,-0.0650017,0.549161
-0.0392953,-0.0741123,0.557337
0.0523669,-0.0629071,0.547087
-0.25068,-0.0430121,0.542073
0.178419,-0.0359244,0.545781
-0.179744,0.0266613,0.538787
0.0971884,0.0152001,0.527529
0.253409,0.0151788,0.563373
-0.13661,0.108506,0.524039
-0.055648,0.0670094,0.544165
0.0472145,0.0742499,0.57965
0.132356,0.111403,0.524495
-0.194297,0.164016,0.570164
-0.053267,0.159871,0.553875
0.0496742,0.165741,0.561716
0.191601,0.166381,0.575994
-0.119137,0.224856,0.529696
0.12318,0.221931,0.545796
-0.0423534,0.250385,0.57566
-0.0348209,-0.252143,0.639766
0.086428,-0.239261,0.634271
0.165385,-0.193538,0.619982
-0.117212,-0.130628,0.625514
-0.0247209,-0.154291,0.605881
-0.227991,-0.110743,0.601089
0.0334674,-0.0864542,0.633485
0.122516,-0.0792258,0.606586
0.244917,-0.0675696,0.605778
-0.252907,-0.0178986,0.631203
-0.166819,-0.0532298,0.639922
-0.104894,-0.000950148,0.587722
-0.0118836,0.00385618,0.597711
0.0819816,0.00174801,0.624808
0.161602,0.047041,0.584507
-0.244062,0.0669684,0.593608
-0.11001,0.105143,0.61343
-0.0221711,0.0865297,0.639049
0.23719,0.0929652,0.610648
0.117699,0.12332,0.614602
-0.134823,0.214707,0.62048
0.137375,0.2133,0.637652
0.0576541,0.246915,0.606413
-0.119249,-0.223657,0.66537
0.0219952,-0.190901,0.678387
-0.192752,-0.166272,0.668098
-0.0577356,-0.14947,0.693144
0.100509,-0.146103,0.666869
-0.238406,-0.0881744,0.690057
-0.0559022,-0.065226,0.648933
0.18815,-0.115075,0.662468
0.011376,-0.0117011,0.684856
0.178806,-0.0182278,0.647524
0.248279,-0.0542441,0.698566
-0.247991,0.0531171,0.691354
-0.167778,0.0398446,0.645801
-0.0793159,0.0215542,0.674705
0.250138,0.0374823,0.684067
0.163156,0.0690026,0.674884
-0.216986,0.132207,0.654142
-0.134341,0.153123,0.690104
-0.0548596,0.173015,0.646006
0.038006,0.166953,0.655215
0.200958,0.154503,0.668587
-0.013005,0.253681,0.663564
0.0727131,0.242463,0.698607
-0.042609,-0.250329,0.73309
0.0864967,-0.2389,0.727511
-0.156113,-0.200767,0.7472
0.165888,-0.192639,0.713221
0.207302,-0.11919,0.75257
-0.137884,-0.109041,0.713623
0.0140237,-0.0973732,0.722271
0.124114,-0.0707296,0.714848
-0.253641,-0.0189712,0.74935
-0.149426,-0.0184332,0.721926
-0.0667861,-0.0553317,0.740929
0.181779,-0.00205594,0.738197
0.093442,0.016924,0.715637
-0.151247,0.0724794,0.73209
-0.0633199,0.101203,0.720799
0.0341082,0.0893909,0.714444
-0.208406,0.144609,0.746043
0.0455889,0.17338,0.757204
0.114757,0.14389,0.703338
0.219178,0.128861,0.754521
0.137701,0.213172,0.758532
-0.0950967,0.236349,0.700935
-0.00110279,0.254372,0.754767
-0.082566,-0.238821,0.817038
0.0375158,-0.251698,0.804874
0.146127,-0.206911,0.803582
-0.215814,-0.133458,0.767635
-0.0853616,-0.152422,0.780455
0.00283513,-0.176221,0.767844
0.0909284,-0.145907,0.759482
-0.143972,-0.0841475,0.802495
-0.0184144,-0.0947317,0.809915
0.153873,-0.0617216,0.802956
-0.183005,-0.000640484,0.803386
0.0627847,-0.0503963,0.784701
0.249221,-0.0469788,0.793586
-0.0256692,0.0256566,0.759789
0.0619068,0.0420139,0.798884
0.250587,0.0445289,0.776456
-0.244033,0.067443,0.783736
-0.00839681,0.109114,0.79547
0.142428,0.0786203,0.76443
-0.117615,0.124427,0.80081
-0.145689,0.207959,0.771924
-0.0564162,0.182675,0.764799
0.0687654,0.244762,0.811853
-0.162055,-0.194682,0.839504
-0.0732004,-0.156027,0.871231
0.0185908,-0.169106,0.85897
0.105072,-0.135478,0.850938
0.223572,-0.121867,0.84326
-0.243598,-0.0690086,0.82738
-0.0881604,-0.0652717,0.874914
-0.0057392,-0.00800999,0.842725
0.0986282,-0.015917,0.862365
-0.252709,0.0173359,0.86158
-0.0945769,0.0223908,0.822848
0.181279,0.0214328,0.839324
-0.174577,0.0743481,0.852045
-0.0625258,0.0972243,0.868878
0.101674,0.117634,0.836441
0.233361,0.0987451,0.848286
-0.194605,0.163759,0.837489
0.0282779,0.171395,0.854322
0.184772,0.174055,0.827124
-0.121286,0.222911,0.860694
-0.0339839,0.25111,0.843653
-0.0923473,-0.236789,0.910111
-0.00469863,-0.254446,0.88655
-0.168872,-0.190396,0.931891
0.0909534,-0.225938,0.876452
0.173606,-0.184988,0.890166
-0.182098,-0.113634,0.881765
0.0365395,-0.0810268,0.883118
0.162266,-0.0758777,0.893734
-0.246982,-0.0585695,0.918995
-0.167537,-0.0196731,0.891809
0.252925,-0.020616,0.882604
-0.0641286,0.0159685,0.911118
0.0295779,0.000511131,0.927274
0.179943,0.00679475,0.93207
-0.226143,0.11502,0.915127
0.0265779,0.0783475,0.876406
0.110422,0.0614071,0.90968
-0.134622,0.14182,0.904443
0.0900782,0.150014,0.922346
0.200746,0.156224,0.916353
-0.0482228,0.181292,0.905807
0.125745,0.221455,0.879174
0.0401299,0.251118,0.90035
0.033965,-0.25108,0.971387
-0.0199794,-0.179781,0.943469
0.122765,-0.222961,0.963851
-0.220009,-0.126969,0.976923
0.0679205,-0.151268,0.935303
0.152791,-0.134165,0.965391
-0.120803,-0.113655,0.952399
-0.0313192,-0.087013,0.946178
0.238095,-0.0896525,0.944095
-0.121652,-0.0232085,0.972142
0.100428,-0.0497085,0.955108
-0.25227,0.0277739,0.952893
-0.15358,0.0582347,0.939996
-0.0258115,0.030623,0.993383
0.254279,0.000432482,0.987872
-0.0708252,0.104912,0.960887
0.020984,0.107252,0.964934
0.161109,0.0994245,0.976827
0.241998,0.0756556,0.935998
-0.185422,0.174757,0.973644
-0.111725,0.22766,0.953988
0.144146,0.208408,0.968542
0.061077,0.24568,0.990668
-0.0567598,-0.247647,0.994279
-0.139542,-0.211826,1.01716
0.0668488,-0.180788,1.02333
0.159622,-0.197192,1.0457
-0.0680932,-0.152447,1.01897
0.219873,-0.129492,1.02668
-0.140655,-0.0823969,1.04898
0.0107596,-0.112818,1.04814
0.104137,-0.0962526,1.03556
-0.250203,-0.0454738,1.01042
-0.05474,-0.0506726,1.02838
0.0396041,-0.0294403,1.02096
0.178279,-0.0505507,1.0044
-0.187165,0.0217282,1.01855
-0.100257,0.0284178,1.0472
0.084162,0.0485226,0.99773
0.16502,0.0336099,1.04123
-0.233673,0.100804,1.00592
-0.142441,0.106056,1.01749
0.239516,0.0855214,1.027
-0.0281534,0.16131,1.0218
0.0902855,0.145406,1.01494
0.193031,0.165223,1.03469
-0.115295,0.191313,1.03981
-0.0378813,0.251537,1.00496
-0.0817702,-0.24121,1.08352
0.00685736,-0.253752,1.06055
0.0908828,-0.23845,1.0922
-0.0190973,-0.17677,1.10714
-0.199172,-0.157453,1.0626
-0.113998,-0.155837,1.10058
0.0833835,-0.148795,1.10884
0.178801,-0.131534,1.10926
-0.241067,-0.0813622,1.09463
-0.178398,-0.0146272,1.10326
0.0583491,-0.0587489,1.1071
0.15386,-0.0424884,1.09394
0.248657,-0.0506487,1.06519
-0.249708,0.0479185,1.08128
-0.0116352,0.00151551,1.09183
0.0853162,0.0269104,1.08827
0.251594,0.0342413,1.10246
-0.159484,0.0769149,1.10123
-0.0746078,0.110156,1.08341
0.0181148,0.0824837,1.05486
-0.200408,0.155713,1.07175
0.0421201,0.163864,1.09054
0.13009,0.135256,1.10524
0.12357,0.222442,1.05624
-0.0666649,0.244735,1.09746
0.0232913,0.252776,1.07508
-0.0256093,-0.252509,1.15953
-0.116654,-0.224967,1.16761
0.147858,-0.205586,1.1571
-0.135047,-0.08144,1.15195
-0.0504892,-0.0860266,1.11302
0.0195765,-0.116713,1.16674
0.121808,-0.0886247,1.16767
-0.253883,-0.00418296,1.15851
0.251342,-0.0396012,1.15691
-0.0940459,0.00642643,1.13591
0.164351,0.0492904,1.13216
-0.0102142,0.0784966,1.14274
0.0817763,0.0794292,1.16444
-0.223874,0.11892,1.15459
-0.115452,0.126966,1.1656
-0.0351241,0.169491,1.14284
0.222785,0.12205,1.11138
-0.146542,0.206682,1.12645
-0.00280979,0.254234,1.16436
0.0887579,0.238115,1.13911
0.0656249,-0.244693,1.18142
0.00365096,-0.188321,1.22248
-0.188549,-0.170664,1.19126
