x,y,z
-0.00456668,-0.25367,0.0462433
0.0880408,-0.238721,0.0456799
-0.0924242,-0.202011,0.046798
0.168103,-0.19001,0.0462755
-0.161925,-0.124081,0.0452643
-0.0695015,-0.111241,0.0464574
0.0225112,-0.0951144,0.045817
0.134555,-0.09381,0.0463413
0.225127,-0.116492,0.0467053
-0.222991,-0.0529986,0.0463237
-0.126513,-0.0375134,0.0466747
-0.0344122,-0.021371,0.046811
0.0773616,-0.0191854,0.0456657
0.171163,-0.00860485,0.0451656
-0.251336,0.0358381,0.046264
0.0200156,0.0546799,0.0465145
0.245321,0.0536413,0.046877
-0.0955676,0.108047,0.0461473
0.114989,0.065878,0.0462996
-0.22174,0.12345,0.0468303
-0.0233333,0.166792,0.0463411
0.0679499,0.146859,0.0464518
0.198656,0.146516,0.0460868
-0.163048,0.194824,0.0459344
0.134825,0.214583,0.0459299
-0.0812331,0.240259,0.0468295
0.0114137,0.253543,0.0463371
-0.16479,-0.193522,0.105781
-0.22436,-0.118931,0.111645
-0.0123277,-0.171259,0.0890919
0.0793893,-0.157144,0.0840277
0.251688,-0.0347479,0.0819736
-0.169828,0.0324405,0.0898155
-0.078001,0.0379542,0.10404
0.133404,0.129849,0.110135
-0.0580618,-0.246434,0.121624
0.0424454,-0.236893,0.126003
0.136031,-0.214506,0.129281
-0.0901996,-0.143293,0.131593
0.195797,-0.142435,0.131802
-0.0232761,-0.0697782,0.128048
0.0730883,-0.0729565,0.120176
0.243744,-0.0705788,0.167933
-0.252371,-0.0129887,0.125473
-0.163415,-0.0510713,0.131685
0.163435,-0.0537823,0.125917
-0.0120421,0.0316465,0.168746
0.0730634,0.0256477,0.12696
0.165102,0.0413836,0.121146
0.251637,0.0221413,0.154887
-0.239615,0.0814659,0.128664
0.0237392,0.105008,0.124362
0.230376,0.106823,0.123438
-0.156649,0.122567,0.114159
-0.0671858,0.147978,0.125976
0.186528,0.173402,0.171284
-0.129279,0.218358,0.12758
0.0310657,0.196973,0.116104
0.117641,0.224986,0.135387
-0.0426223,0.25057,0.132384
-0.0100154,-0.253364,0.200715
0.0901179,-0.237453,0.205978
-0.123332,-0.221781,0.183327
0.169348,-0.188417,0.212887
-0.195918,-0.161649,0.187742
-0.0123799,-0.161514,0.182313
0.0800225,-0.149007,0.174307
-0.241817,-0.0775774,0.191844
-0.120743,-0.101489,0.208597
-0.0299045,-0.0718063,0.222731
0.143189,-0.0908649,0.209509
-0.172265,-0.0253494,0.22485
-0.0911823,-0.016191,0.179291
0.0498335,-0.0313155,0.19706
-0.251387,0.0296526,0.208369
-0.164987,0.0560794,0.179239
0.137028,0.00117128,0.199775
0.0647402,0.0590913,0.213744
0.147999,0.0934453,0.194994
0.237672,0.0908608,0.216182
-0.192638,0.165856,0.187905
-0.109955,0.12671,0.205904
-0.0118138,0.145104,0.201071
0.079116,0.153767,0.18154
-0.124413,0.221548,0.219121
0.127985,0.219577,0.226765
-0.0372766,0.251057,0.229162
0.0472358,0.24947,0.191605
-0.0786159,-0.241337,0.262059
0.0377825,-0.251786,0.28009
-0.160475,-0.196567,0.265203
-0.221285,-0.124855,0.269262
-0.0597646,-0.150312,0.262696
0.0545487,-0.163075,0.260382
0.223956,-0.119703,0.2445
-0.251145,-0.0366802,0.274036
0.0470943,-0.0447915,0.286494
0.172625,-0.00529022,0.285291
0.253557,-0.0131161,0.240418
-0.149551,0.0523201,0.270446
-0.0207649,0.013766,0.259747
-0.228508,0.108854,0.252154
-0.0512451,0.101049,0.273285
0.146152,0.0844274,0.287329
0.0789679,0.155672,0.273258
0.196444,0.161242,0.261864
-0.177468,0.180899,0.281963
-0.00910738,0.182776,0.286419
0.0593086,0.246321,0.284511
-0.0310075,-0.252498,0.340299
-0.119852,-0.223797,0.343659
0.126435,-0.220096,0.290309
-0.192655,-0.165953,0.346956
0.00397532,-0.117779,0.322857
0.0850798,-0.156964,0.34692
-0.134915,-0.10899,0.300149
0.135181,-0.0890917,0.303234
0.225383,-0.116322,0.337249
-0.171164,-0.0247087,0.318492
-0.0613851,-0.0527179,0.310915
0.25182,-0.0275382,0.331443
-0.249761,0.0456533,0.316947
-0.0812963,0.0360241,0.331932
0.0965793,0.01618,0.334929
0.0353346,0.0772234,0.299259
0.236866,0.0601987,0.303946
-0.218636,0.1288,0.345977
-0.125381,0.119536,0.32903
0.140657,0.210732,0.317347
-0.0910378,0.236521,0.304382
-0.0102246,0.253425,0.346946
0.0647171,-0.244976,0.36825
0.171459,-0.186622,0.365006
-0.125003,-0.120981,0.391486
-0.049712,-0.171725,0.375494
-0.238882,-0.0852744,0.352796
-0.0375114,-0.0825734,0.397932
0.0731216,-0.0662674,0.372809
-0.253723,-0.00355973,0.395675
-0.112614,-0.029102,0.389794
0.16959,-0.030124,0.37486
-0.16986,0.0442628,0.380543
0.00341229,0.000454458,0.354358
0.251272,0.0411442,0.394241
-0.0176139,0.0895863,0.373828
0.164531,0.0633712,0.376031
-0.0586467,0.172945,0.364972
0.0272698,0.167178,0.399777
0.0949808,0.120918,0.356351
0.212881,0.137947,0.349663
-0.150337,0.203903,0.368627
0.16396,0.194776,0.404955
0.077428,0.241758,0.377031
-0.00492404,-0.253871,0.428536
-0.0954191,-0.23472,0.432201
0.123645,-0.221971,0.436562
-0.191421,-0.166739,0.439472
-0.0546315,-0.149675,0.463879
0.0288463,-0.144651,0.420451
0.1245,-0.124558,0.42356
0.21618,-0.13372,0.428118
-0.23925,-0.0862458,0.446354
-0.17323,-0.0238737,0.459935
0.0739328,-0.025692,0.456836
0.163142,-0.0506429,0.46506
0.249875,-0.0474308,0.422041
-0.118625,0.0501869,0.463744
-0.038668,0.00195212,0.436896
0.0601713,0.0546016,0.411714
0.144239,0.0474363,0.464417
-0.237969,0.088837,0.426994
-0.035789,0.0905273,0.4642
0.212564,0.112913,0.439018
-0.148613,0.125822,0.418887
0.111585,0.132768,0.44634
-0.0839194,0.240188,0.423442
0.00773951,0.251455,0.437962
-0.0424955,-0.244859,0.512335
0.0567872,-0.247526,0.496038
-0.143386,-0.209634,0.506945
0.178972,-0.180745,0.4988
-0.215599,-0.133343,0.522921
0.0232022,-0.16272,0.512031
-0.134811,-0.106302,0.481261
0.000782797,-0.0774254,0.481876
0.116838,-0.11462,0.515226
0.239138,-0.0862038,0.505426
-0.092339,-0.0274772,0.50747
-0.252368,0.0187185,0.485802
0.00764743,0.00864364,0.516653
0.231091,0.019824,0.483222
-0.228654,0.102783,0.518732
0.0497647,0.088763,0.49774
-0.0876748,0.165225,0.477183
0.00478415,0.170517,0.489882
-0.180959,0.177473,0.488869
0.0957364,0.222818,0.466433
0.179414,0.179482,0.494707
0.0207087,-0.227943,0.579332
0.120762,-0.223694,0.557337
-0.0891685,-0.148788,0.549678
0.189673,-0.126477,0.572439
-0.160112,-0.0655492,0.559174
-0.0382911,-0.0741689,0.566736
0.0533183,-0.062779,0.556364
-0.250424,-0.0440092,0.552831
0.178669,-0.0355295,0.555166
-0.176154,0.0245797,0.540118
0.0980738,0.0151108,0.537134
0.25358,0.0154211,0.573581
-0.136003,0.108792,0.533618
-0.055137,0.0668749,0.553478
0.132755,0.110302,0.533619
0.232087,0.101197,0.528882
-0.194269,0.163846,0.580389
-0.0519622,0.159866,0.56339
0.0505353,0.165601,0.57085
-0.119193,0.224533,0.540212
0.123174,0.221965,0.555448
0.0307052,0.251638,0.527488
-0.175616,-0.18387,0.589975
-0.0979955,-0.234039,0.585446
0.166125,-0.193073,0.631311
-0.11632,-0.130517,0.635554
-0.023292,-0.153934,0.615561
0.0729536,-0.151292,0.589102
-0.227723,-0.111096,0.612448
0.123419,-0.078635,0.616251
0.24545,-0.0670829,0.615988
-0.10422,-0.000279587,0.596543
-0.0111997,0.0040191,0.606941
0.0825873,0.00209832,0.634002
0.162076,0.0471914,0.594227
-0.243431,0.0668869,0.603744
-0.109651,0.105479,0.622955
0.0476292,0.0742803,0.58849
0.237158,0.0931136,0.620944
0.117672,0.123525,0.623694
0.191574,0.166865,0.58659
-0.134724,0.214668,0.630777
-0.0422367,0.250367,0.58573
0.0574738,0.247082,0.615762
-0.0343183,-0.251783,0.650263
0.0868995,-0.239077,0.644583
-0.119,-0.223802,0.675965
0.023179,-0.190114,0.688164
-0.19252,-0.166396,0.679662
0.101557,-0.14523,0.677048
-0.0548777,-0.0649575,0.6583
0.0345304,-0.0857946,0.642873
0.188829,-0.113845,0.672393
-0.252562,-0.0180351,0.641855
-0.165942,-0.0529285,0.649833
0.0121999,-0.0111717,0.694133
0.17947,-0.017661,0.657214
-0.167059,0.0401557,0.656542
-0.0786607,0.0217485,0.683953
0.250426,0.038493,0.694719
-0.0216492,0.0867661,0.64828
0.163184,0.0695169,0.684462
-0.216962,0.132168,0.665166
-0.0546726,0.173287,0.65567
0.0378059,0.161988,0.663374
0.201296,0.154576,0.679082
0.137353,0.213151,0.647443
-0.0129508,0.253744,0.674085
-0.0389926,-0.250809,0.743621
0.0858423,-0.239032,0.737745
-0.155548,-0.200978,0.758334
0.165748,-0.192844,0.724562
-0.0564534,-0.148896,0.702864
-0.238417,-0.0881942,0.701253
-0.136484,-0.108813,0.72379
0.015615,-0.0969655,0.731657
0.124847,-0.0698174,0.724739
-0.148259,-0.0182282,0.732177
-0.0651691,-0.0550531,0.750453
0.182331,-0.000947354,0.747781
0.248719,-0.0532436,0.708733
-0.247854,0.0528199,0.702105
0.0941334,0.0176513,0.724875
-0.150243,0.0726394,0.74269
-0.0622172,0.101103,0.730534
0.0359825,0.0910514,0.724463
-0.207806,0.144773,0.757332
-0.134018,0.15292,0.70012
0.115132,0.144815,0.712692
-0.0951583,0.236254,0.711648
0.0731655,0.242401,0.708821
0.0384102,-0.251563,0.816594
0.14631,-0.206761,0.814769
-0.215416,-0.13358,0.778893
-0.083874,-0.152701,0.790335
0.00480843,-0.175894,0.777787
0.0925045,-0.145228,0.7696
0.207621,-0.119001,0.762515
-0.143022,-0.0845512,0.812769
0.15532,-0.0606217,0.812746
-0.253359,-0.0191595,0.760779
-0.182026,-0.000751132,0.8144
0.0642697,-0.050382,0.79433
0.249526,-0.0470434,0.803547
-0.0240808,0.0257914,0.769722
0.0631798,0.0420789,0.808581
0.250579,0.0447146,0.787303
-0.243246,0.0672696,0.794482
-0.0073936,0.109367,0.805477
0.14243,0.0794324,0.773814
-0.116691,0.124437,0.811561
0.0467199,0.173673,0.767668
0.219202,0.129172,0.765591
-0.145142,0.208104,0.78362
-0.0557962,0.182491,0.774656
0.137995,0.213184,0.769679
-0.000404906,0.254271,0.765469
-0.0717851,-0.239143,0.830342
-0.160641,-0.19426,0.850863
0.0196171,-0.169565,0.868963
0.106322,-0.135584,0.86111
0.223791,-0.122196,0.853452
-0.243408,-0.069226,0.838861
-0.0168563,-0.0948429,0.819381
-0.00434691,-0.00830943,0.852633
0.0993518,-0.0159801,0.872435
-0.252566,0.0173753,0.872649
-0.0930327,0.0218849,0.832628
0.177675,0.0253786,0.842488
-0.174006,0.07462,0.863412
0.233536,0.0985139,0.859701
-0.194425,0.16391,0.849161
0.0291859,0.171009,0.865126
0.102821,0.117781,0.846688
0.184814,0.17393,0.838783
-0.121137,0.223107,0.872622
-0.0336293,0.249251,0.852663
0.0690703,0.244668,0.823333
-0.0919316,-0.237034,0.921538
-0.00406422,-0.254339,0.898597
0.091757,-0.225901,0.888
0.17425,-0.184641,0.901289
-0.0719714,-0.156579,0.881542
-0.180752,-0.113004,0.893013
-0.0874809,-0.0657046,0.88522
0.0375675,-0.0815392,0.893102
0.163352,-0.0756007,0.903459
-0.246789,-0.0586165,0.930631
-0.166833,-0.0199371,0.90296
0.25311,-0.0204879,0.892899
-0.0629863,0.0156884,0.921049
-0.226085,0.115043,0.927444
-0.061462,0.0972461,0.879347
0.0277831,0.0780488,0.886203
0.111624,0.061299,0.919853
-0.134055,0.141556,0.915401
0.09062,0.149744,0.932786
0.200677,0.156402,0.928045
-0.0476295,0.181851,0.91628
0.125669,0.22163,0.890954
0.0389175,0.250973,0.911561
0.0352541,-0.25104,0.982619
-0.168466,-0.190434,0.943401
-0.0190112,-0.17944,0.954617
0.123977,-0.222447,0.974875
-0.219721,-0.127123,0.988448
0.0689298,-0.15171,0.94554
0.153525,-0.133338,0.975845
-0.119564,-0.11402,0.963774
-0.0302533,-0.0865959,0.956278
0.238334,-0.088933,0.955394
-0.120465,-0.0231211,0.982948
0.101653,-0.0502668,0.965289
-0.252103,0.0278871,0.964809
-0.153364,0.058264,0.951552
0.0308692,0.000151311,0.937239
0.180823,0.00664122,0.94281
-0.0700234,0.104576,0.971355
0.0217858,0.106648,0.974807
0.161098,0.0995353,0.987756
0.242263,0.0760123,0.94782
-0.184583,0.174743,0.985798
-0.11103,0.228009,0.965982
0.143826,0.208384,0.980244
-0.0560773,-0.247567,1.00573
-0.139044,-0.211939,1.02868
0.0682409,-0.180902,1.03425
-0.0668383,-0.153111,1.03036
0.220249,-0.128944,1.03811
-0.145871,-0.0811031,1.052
0.105073,-0.096181,1.04627
-0.250039,-0.0456904,1.02223
-0.0533532,-0.0508785,1.03883
0.0406882,-0.0297684,1.03112
0.17875,-0.0502011,1.01576
-0.186691,0.0216272,1.03025
-0.024759,0.0303638,1.0035
0.0848527,0.0483355,1.00771
