x,y,z
-0.00466655,-0.253725,0.0462776
0.0878617,-0.238725,0.0456352
-0.0931634,-0.202256,0.0466629
0.168214,-0.189931,0.046216
-0.162163,-0.12389,0.0451619
-0.0697638,-0.111527,0.0463957
0.0218591,-0.0950175,0.0458218
0.134427,-0.0933868,0.0464156
0.225096,-0.116212,0.0466891
-0.223407,-0.0530683,0.0463044
-0.126162,-0.0373746,0.0468585
-0.0338381,-0.0200028,0.0467788
0.0760803,-0.0188484,0.0456916
0.170906,-0.00828357,0.0452124
-0.251544,0.0357054,0.0464576
0.0203009,0.0564402,0.0464318
0.243991,0.0526519,0.046866
-0.09552,0.1073,0.0462065
0.114046,0.0658941,0.046401
-0.221983,0.123209,0.0464539
-0.0238497,0.166813,0.0463215
0.0674069,0.147176,0.0463497
0.198506,0.146781,0.0461821
-0.163325,0.194688,0.0459508
0.134408,0.214741,0.0459046
-0.0816447,0.240191,0.0468588
0.0110225,0.253521,0.0463533
-0.165112,-0.193365,0.105664
-0.224623,-0.118937,0.11147
-0.0126869,-0.171332,0.0891429
0.0790056,-0.156913,0.0837427
0.251615,-0.0343881,0.0818117
-0.169471,0.033523,0.0889671
-0.0781193,0.0379499,0.105074
0.132763,0.130084,0.11004
-0.0584629,-0.246373,0.121505
0.0418473,-0.237605,0.125876
0.135584,-0.214598,0.128941
-0.0907609,-0.143321,0.131538
0.193451,-0.140971,0.131331
-0.0276468,-0.074565,0.12275
0.0719996,-0.07263,0.120191
0.243549,-0.0704922,0.167389
-0.25288,-0.0130303,0.12541
-0.165726,-0.0496174,0.13175
0.162325,-0.0524461,0.126616
0.0725422,0.0259825,0.127073
0.164572,0.0413189,0.121293
0.251229,0.0222894,0.154842
-0.240434,0.0807207,0.128024
0.0219568,0.104648,0.125702
0.230069,0.106923,0.123618
-0.157574,0.123112,0.113647
-0.0680295,0.147844,0.125818
0.186147,0.173489,0.171095
-0.129816,0.218094,0.12773
0.0303525,0.196707,0.116239
0.117051,0.225137,0.135375
-0.0431968,0.250488,0.132259
-0.0103648,-0.253402,0.200738
0.0900193,-0.237342,0.205768
-0.123681,-0.221609,0.183092
0.169447,-0.188382,0.21227
