x,y,z
-0.00478763,-0.25369,0.0462866
0.0878408,-0.238733,0.0456575
-0.0931096,-0.202212,0.0467018
0.16829,-0.189877,0.0462256
-0.162142,-0.123972,0.0451772
-0.0697637,-0.111468,0.0463967
0.0218611,-0.0949744,0.0458606
0.134311,-0.0936369,0.0463853
0.225122,-0.116143,0.0466524
-0.223393,-0.0531104,0.0463047
-0.126397,-0.0374169,0.0467131
-0.0342639,-0.02015,0.0467577
0.0758002,-0.0186915,0.0456822
0.170884,-0.00835028,0.0451994
-0.251562,0.0356408,0.0464056
0.0197454,0.0563939,0.046407
0.242389,0.0544539,0.046866
-0.0958305,0.107343,0.0461497
0.113937,0.0659477,0.0464328
-0.221932,0.123204,0.0466567
-0.0240409,0.16684,0.0463685
0.0671783,0.147128,0.0463632
0.19842,0.146838,0.0462002
-0.163255,0.194723,0.0459106
0.134351,0.214917,0.0459432
-0.0816035,0.240282,0.047205
0.0110154,0.253524,0.04632
-0.165113,-0.193359,0.105723
-0.224584,-0.118936,0.11151
-0.0128558,-0.171362,0.0892483
0.078845,-0.156931,0.0839532
0.251619,-0.0345049,0.0819786
-0.170283,0.0322773,0.0898235
-0.0788614,0.0376605,0.105045
0.132646,0.130082,0.110087
-0.0585662,-0.246397,0.121596
0.0418026,-0.237558,0.125851
0.135713,-0.214472,0.128966
-0.0907832,-0.143184,0.131541
0.203769,-0.150052,0.131386
-0.0275767,-0.0745076,0.122829
0.0720414,-0.0725033,0.12024
0.243531,-0.0706027,0.167583
-0.252875,-0.0130774,0.125424
-0.166611,-0.0497062,0.134752
0.162433,-0.0527898,0.126474
-0.0138688,0.032565,0.17074
0.0724205,0.0259747,0.127126
0.164454,0.0412671,0.121324
0.251268,0.0222779,0.154941
-0.240539,0.0805177,0.128878
0.0222625,0.104938,0.125408
0.23003,0.10689,0.123661
-0.157177,0.121983,0.114118
-0.0679055,0.14774,0.125857
0.186138,0.173501,0.171097
-0.130126,0.217822,0.127891
0.0302529,0.196953,0.11625
0.117012,0.22516,0.135444
-0.0435529,0.250407,0.132503
-0.0103683,-0.253387,0.200739
0.0900106,-0.237329,0.205681
-0.123703,-0.221592,0.183195
0.169424,-0.188405,0.212356
-0.196074,-0.161424,0.187558
-0.0139971,-0.161541,0.182332
0.078405,-0.148651,0.174191
-0.242044,-0.0775394,0.191662
-0.12158,-0.101304,0.20819
-0.0306875,-0.0711712,0.225098
0.141887,-0.0910029,0.210085
-0.172994,-0.0253553,0.225009
-0.0919542,-0.0168067,0.179993
0.0485846,-0.0307937,0.197121
-0.251413,0.0297,0.208239
-0.166012,0.0559422,0.17943
0.136087,0.00143355,0.200476
0.0638487,0.0595556,0.213981
0.147321,0.0936073,0.195025
0.237329,0.0911484,0.216313
-0.192779,0.165818,0.187961
-0.110472,0.126267,0.205843
-0.01297,0.146669,0.201227
0.0782914,0.153876,0.181694
-0.124574,0.221432,0.219294
0.127828,0.21958,0.226728
-0.037667,0.251091,0.229011
0.046944,0.249539,0.191923
-0.0791543,-0.241357,0.261821
0.0376836,-0.251809,0.279976
-0.160877,-0.19638,0.264883
-0.221593,-0.12465,0.268939
-0.0608863,-0.150568,0.262608
0.0529575,-0.162912,0.260083
0.223759,-0.119386,0.244183
-0.251608,-0.0366478,0.273775
0.0461691,-0.0448975,0.286379
0.172347,-0.0050626,0.285891
0.253271,-0.0132245,0.240266
-0.151314,0.0525069,0.270817
-0.0221673,0.0141832,0.261723
-0.228578,0.108833,0.252108
-0.0515403,0.101841,0.273411
0.145046,0.0846312,0.287197
0.0784482,0.155834,0.273248
0.196127,0.16157,0.261828
-0.177642,0.180943,0.282009
-0.00950016,0.183457,0.286792
0.0594558,0.246369,0.285159
-0.0314022,-0.252298,0.339895
-0.120308,-0.223731,0.343257
0.125435,-0.220746,0.290584
-0.19301,-0.165704,0.346431
0.0844016,-0.156732,0.34642
-0.135678,-0.108575,0.299699
0.00275213,-0.117599,0.322571
0.131112,-0.0879298,0.303137
0.225245,-0.116233,0.33686
-0.17238,-0.024695,0.318481
-0.0629732,-0.0522244,0.312397
0.251701,-0.0273661,0.331129
-0.249926,0.0455077,0.316828
-0.08262,0.0369232,0.331911
0.0957524,0.0158473,0.335168
0.034965,0.0774934,0.299472
0.236572,0.0605593,0.304017
-0.218845,0.128632,0.345801
-0.126196,0.119655,0.329003
0.140144,0.210994,0.317178
-0.0911738,0.236697,0.304439
-0.0107588,0.253511,0.347799
0.064441,-0.244926,0.368058
0.171221,-0.186755,0.364627
-0.125843,-0.120668,0.390978
-0.0507015,-0.171481,0.374982
-0.23925,-0.0849602,0.352589
-0.0387054,-0.082269,0.397521
0.0719242,-0.0666852,0.372658
-0.253695,-0.00342354,0.395715
-0.113795,-0.0287779,0.389337
0.169848,-0.0298643,0.375505
-0.170859,0.0445724,0.380128
0.00236431,0.000724966,0.353701
0.251136,0.041168,0.39409
-0.018317,0.0896604,0.373553
0.163969,0.0634805,0.375689
-0.0592973,0.17294,0.364937
0.0264175,0.167033,0.400093
0.09435,0.12135,0.356438
0.212293,0.138314,0.349704
-0.15051,0.203993,0.368395
0.163268,0.19533,0.404679
0.0769605,0.241757,0.377395
-0.00538698,-0.253935,0.428009
-0.0958209,-0.234655,0.431677
0.123306,-0.221989,0.436249
-0.192127,-0.166406,0.438712
-0.0558319,-0.149468,0.463146
0.0273782,-0.144801,0.419418
0.123801,-0.124716,0.423308
0.215855,-0.133751,0.427532
-0.239651,-0.0852841,0.446063
-0.17379,-0.0232128,0.459894
0.072796,-0.0255227,0.456361
0.16211,-0.0507707,0.465189
0.249747,-0.0473741,0.421799
-0.119172,0.0503863,0.463574
-0.0397149,0.00246015,0.436109
0.0594186,0.0550026,0.411709
0.143509,0.0478205,0.464047
-0.237865,0.089408,0.427143
-0.0366381,0.090995,0.463751
0.211586,0.112761,0.439039
-0.149442,0.126082,0.418682
0.110688,0.133453,0.446379
-0.0841067,0.240113,0.423391
0.0075114,0.252004,0.438835
-0.0437555,-0.248347,0.511739
0.0561997,-0.247723,0.495356
-0.144016,-0.209239,0.506093
0.178845,-0.180613,0.498165
-0.215886,-0.13305,0.52206
0.0221682,-0.162932,0.510886
-0.135844,-0.105955,0.480598
-0.000157253,-0.0774716,0.481261
0.116326,-0.114961,0.5149
0.238729,-0.087026,0.50483
-0.0928042,-0.0274426,0.506677
-0.252758,0.0192477,0.485559
0.0065547,0.00874552,0.51597
0.230463,0.0199517,0.483144
-0.229994,0.103393,0.518863
0.0487663,0.0892023,0.497666
-0.0885308,0.165235,0.476993
0.00377629,0.171099,0.490051
-0.181274,0.177354,0.489127
0.0979372,0.224149,0.466326
0.178824,0.180046,0.49429
0.0191949,-0.227978,0.578094
0.120374,-0.223849,0.556011
-0.0901358,-0.148567,0.548729
0.189276,-0.126542,0.572025
-0.160837,-0.064843,0.558149
-0.0390941,-0.0741596,0.565999
0.0524679,-0.062674,0.555717
-0.250633,-0.0436455,0.552239
0.178648,-0.0357301,0.555044
-0.179716,0.0258355,0.543896
0.0969786,0.0154866,0.53649
0.253404,0.0155154,0.573551
-0.136883,0.108525,0.53336
-0.0556917,0.0674377,0.552928
0.131784,0.111246,0.533509
0.231936,0.10143,0.528772
-0.19446,0.163814,0.580319
-0.0536099,0.160233,0.563278
0.0495261,0.166054,0.571107
-0.119116,0.224735,0.539758
0.123025,0.221983,0.555925
0.0312343,0.251519,0.52833
-0.176001,-0.183735,0.58898
-0.0983372,-0.233919,0.584774
0.165453,-0.193387,0.629818
-0.117059,-0.130157,0.634325
-0.0246611,-0.154087,0.614636
0.0718349,-0.151658,0.588104
-0.227902,-0.110764,0.611277
0.12253,-0.0789796,0.61543
0.245104,-0.0673739,0.615744
-0.252795,-0.0177986,0.641027
-0.105346,0.000467111,0.595439
-0.0123111,0.0040732,0.606144
0.0819065,0.00195002,0.632906
0.161452,0.0473673,0.593413
-0.244088,0.0670232,0.603521
-0.110573,0.105965,0.622637
0.0467631,0.0745056,0.588327
0.236984,0.0931846,0.620801
0.117254,0.12359,0.623431
0.19152,0.166445,0.585906
-0.134876,0.214776,0.630218
-0.0422475,0.250428,0.585664
0.0575701,0.24688,0.616667
-0.0348567,-0.251943,0.649584
0.0864106,-0.23926,0.643968
-0.119426,-0.223588,0.675008
0.0219787,-0.190413,0.686992
-0.192841,-0.166137,0.678368
0.100399,-0.145723,0.675746
-0.238511,-0.0880014,0.699889
-0.0558565,-0.064888,0.657358
0.0334305,-0.0860725,0.64193
0.187948,-0.114617,0.671758
-0.16647,-0.0527315,0.648757
0.0115017,-0.0113393,0.693073
0.178753,-0.0178362,0.656296
-0.168178,0.0403387,0.654752
-0.0796411,0.0218916,0.682828
0.249999,0.0374681,0.693658
-0.022674,0.0869391,0.647378
0.16306,0.0693679,0.683698
-0.217068,0.132191,0.664455
-0.134579,0.153517,0.699735
-0.0550556,0.17346,0.655479
0.0379498,0.167901,0.664028
0.201071,0.154608,0.678608
0.137389,0.213282,0.647813
-0.0131802,0.253864,0.674045
-0.0436381,-0.250258,0.742616
0.0870804,-0.238652,0.737295
-0.156195,-0.200896,0.757069
0.166332,-0.192137,0.722267
-0.0576591,-0.14893,0.701777
-0.137645,-0.108507,0.722433
0.0142532,-0.0971333,0.730573
0.123916,-0.07032,0.723575
-0.149239,-0.0180301,0.7307
-0.0664799,-0.0549779,0.749332
0.181798,-0.00170291,0.746859
0.248335,-0.0541017,0.708427
-0.248057,0.0530577,0.701127
0.0935919,0.0174403,0.723654
-0.151311,0.0726605,0.741008
-0.0633395,0.101392,0.729365
0.0371745,0.0921837,0.71932
-0.208386,0.144498,0.756351
0.114639,0.144484,0.71219
-0.0953027,0.23646,0.711142
0.0727305,0.242532,0.708809
0.036875,-0.251862,0.814271
0.146243,-0.206694,0.812287
-0.21593,-0.133398,0.777256
-0.0853363,-0.152105,0.78894
0.00271275,-0.176276,0.776177
0.0908286,-0.145828,0.768007
0.207914,-0.119212,0.761835
-0.144289,-0.0842459,0.81145
0.154019,-0.0617036,0.811395
-0.253749,-0.0189305,0.759205
-0.182838,-0.000531555,0.812329
0.0631137,-0.0500434,0.792585
0.249473,-0.0471024,0.803114
-0.0253858,0.0258504,0.767929
0.0620028,0.0423139,0.80683
0.250524,0.0444583,0.786275
-0.244026,0.0674013,0.793331
-0.00820731,0.109081,0.803927
0.142184,0.0789688,0.77292
-0.117788,0.124204,0.809886
0.0458916,0.173743,0.766387
0.219176,0.128968,0.76476
-0.145836,0.207833,0.781862
-0.056437,0.18248,0.774037
0.137851,0.213113,0.768593
-0.00100857,0.254372,0.765313
-0.083138,-0.239645,0.826852
-0.162287,-0.194778,0.849251
0.0183853,-0.169335,0.867221
0.105226,-0.135897,0.859226
0.223701,-0.122024,0.85283
-0.243681,-0.0688816,0.836906
-0.0181225,-0.0947394,0.818114
-0.00551037,-0.00807956,0.850767
0.0988524,-0.0156903,0.870346
-0.252779,0.0173591,0.870955
-0.0942703,0.0222714,0.830902
0.180357,0.0225228,0.844355
