x,y,z
-0.0341573,-0.253677,0.0462151
0.0583128,-0.238877,0.0455858
-0.122052,-0.202155,0.0467332
0.138791,-0.190045,0.0461775
-0.191605,-0.124002,0.0451157
-0.0991841,-0.111376,0.0465275
-0.00757145,-0.0950922,0.0457268
0.104998,-0.0935837,0.0463174
0.195752,-0.116385,0.046656
-0.252676,-0.0531342,0.0462694
-0.155807,-0.0376272,0.0466665
-0.0637976,-0.0203433,0.0466932
0.0466833,-0.0189253,0.0457171
0.141708,-0.00835021,0.0450976
-0.280904,0.0356684,0.0463757
-0.00956338,0.0559611,0.0464679
0.215137,0.0546604,0.0472793
-0.124579,0.106827,0.0461896
0.0848125,0.0657903,0.0462907
-0.251231,0.12323,0.0466362
-0.0531968,0.166769,0.046346
0.0379407,0.146913,0.046439
0.169049,0.14678,0.0462122
-0.192537,0.194745,0.0459478
0.105058,0.21471,0.0458702
-0.110841,0.240252,0.0471452
-0.0182735,0.253501,0.0463878
-0.194319,-0.193502,0.105482
-0.25396,-0.11917,0.111381
-0.0422565,-0.171323,0.0891545
0.0493008,-0.157243,0.0832858
0.222289,-0.0346496,0.0817063
-0.199535,0.0323416,0.089225
-0.108217,0.0373101,0.105271
0.103271,0.129878,0.110051
-0.0877125,-0.246468,0.12154
0.012158,-0.237705,0.125717
0.10586,-0.214819,0.128676
-0.120183,-0.143715,0.1316
0.164124,-0.141574,0.131194
-0.0595733,-0.0662941,0.128095
0.0428624,-0.0732266,0.119926
0.214191,-0.0708319,0.167141
-0.282204,-0.0131848,0.125275
-0.194981,-0.0504788,0.132281
0.133147,-0.0532325,0.12595
-0.0433307,0.0318994,0.171088
0.0432018,0.0259206,0.127093
0.135204,0.04139,0.120926
0.221592,0.022149,0.154612
-0.269631,0.0811287,0.128431
-0.00741645,0.104472,0.125485
0.200708,0.106983,0.123617
-0.186432,0.121643,0.113828
-0.0974717,0.147724,0.125919
0.156837,0.173397,0.171063
-0.159138,0.218089,0.127718
0.000906168,0.196599,0.116331
0.0877018,0.22497,0.135334
-0.0725923,0.25045,0.132465
-0.0398183,-0.253344,0.200731
0.0602639,-0.237561,0.205469
-0.152903,-0.221726,0.183039
0.139243,-0.188119,0.212053
-0.225236,-0.161641,0.187375
-0.0433712,-0.161379,0.182247
0.0490931,-0.149605,0.173618
-0.271273,-0.0776391,0.191564
-0.151363,-0.102028,0.208268
-0.0595494,-0.0718444,0.224371
0.112768,-0.0917786,0.208871
-0.202153,-0.0254306,0.224934
-0.121345,-0.0183435,0.179141
0.0196829,-0.031569,0.196685
-0.280701,0.0297755,0.207877
-0.195254,0.0555364,0.178981
0.0348119,0.0586541,0.214008
0.107009,0.00073832,0.199295
