x,y,z
-0.0060287,-0.253403,0.0438321
0.0875904,-0.238749,0.0431385
-0.0929027,-0.200735,0.0457403
0.168246,-0.18985,0.0435643
-0.162794,-0.124413,0.0428432
-0.0704295,-0.109781,0.0439355
0.0216835,-0.0943699,0.0435091
0.133942,-0.0944158,0.0438229
0.225081,-0.116061,0.0440685
-0.224007,-0.0534288,0.0438069
-0.129161,-0.0371665,0.04426
-0.0369589,-0.0219809,0.047169
0.0768731,-0.0186106,0.0436151
0.17012,-0.00897858,0.0433356
-0.251508,0.0355239,0.0437833
0.0175866,0.0539351,0.0450511
0.24784,0.0527698,0.047119
-0.0957611,0.106542,0.0438378
0.115083,0.0664609,0.04378
-0.221742,0.123464,0.0450695
-0.0238826,0.166429,0.0439897
0.0676574,0.147887,0.0440068
0.19767,0.145757,0.0438765
-0.162875,0.195056,0.0433298
0.134461,0.214724,0.0435667
-0.0810561,0.240369,0.0453176
0.0116927,0.253422,0.0437655
-0.165166,-0.193211,0.104857
-0.224484,-0.118389,0.110423
-0.0145492,-0.170472,0.0878479
0.0777166,-0.156795,0.0830542
0.251354,-0.0345358,0.0807004
-0.17272,0.0296887,0.0922903
-0.0804822,0.0374822,0.104717
0.132212,0.129803,0.108893
-0.0589319,-0.246238,0.12023
0.0416395,-0.235956,0.123824
0.13587,-0.214296,0.126972
-0.0923893,-0.139915,0.129713
0.195221,-0.141954,0.130551
-0.0263329,-0.0697281,0.133076
0.0708587,-0.071784,0.119371
0.243307,-0.0703561,0.166891
-0.25256,-0.0124355,0.124056
-0.158618,-0.0568043,0.135044
0.161979,-0.0530341,0.125372
-0.0130214,0.0331286,0.168878
0.0718301,0.0238691,0.127089
0.163638,0.040502,0.121141
0.252077,0.0218132,0.154707
-0.239139,0.0852015,0.130341
0.0247692,0.104682,0.123112
0.230057,0.106059,0.121951
-0.154387,0.122288,0.114728
-0.0646221,0.150273,0.126636
0.186554,0.172644,0.170269
-0.130469,0.21708,0.126763
0.0305878,0.196955,0.114746
0.117684,0.224512,0.134042
-0.0437728,0.250317,0.130914
-0.00989748,-0.253162,0.199183
0.0899549,-0.237331,0.203868
-0.12385,-0.221478,0.182547
0.169348,-0.188465,0.211487
-0.196077,-0.161195,0.186935
-0.0155179,-0.160371,0.184556
0.0766327,-0.147631,0.174263
-0.241842,-0.0769263,0.191021
-0.123771,-0.102967,0.209347
-0.0320552,-0.0712138,0.226618
0.141657,-0.0917097,0.210348
-0.172963,-0.0252376,0.226322
-0.0916513,-0.0134019,0.183583
0.0472899,-0.031326,0.198327
-0.251427,0.0289182,0.207905
-0.165617,0.0566885,0.18069
0.135035,0.000638088,0.200807
0.0634924,0.0593495,0.214649
0.147561,0.0928847,0.195705
0.237738,0.0903322,0.216251
-0.193179,0.165158,0.187862
-0.109683,0.127413,0.205291
-0.0112323,0.1425,0.20297
0.0787449,0.153905,0.181324
-0.124778,0.221128,0.218673
0.128534,0.219261,0.226001
-0.0375789,0.251001,0.227205
0.0477614,0.249149,0.191124
-0.0787419,-0.241238,0.260889
0.0379607,-0.251236,0.278701
-0.160677,-0.196337,0.264684
-0.221323,-0.124649,0.268761
-0.060637,-0.150364,0.265864
0.0519715,-0.160925,0.261622
0.223852,-0.119554,0.243536
-0.251607,-0.036979,0.27401
0.0444248,-0.0440793,0.2889
0.170163,-0.00556299,0.287126
0.252909,-0.0138072,0.240645
-0.150695,0.0528111,0.271988
-0.0226686,0.015257,0.260286
-0.228878,0.108033,0.252048
-0.0538581,0.102133,0.275437
0.144604,0.0846402,0.288678
0.0789373,0.15548,0.273735
0.196542,0.160886,0.261503
-0.177938,0.180386,0.281557
-0.00925984,0.182679,0.287556
