x,y,z
-0.0314867,-0.244817,0.0471215
-0.124479,-0.21986,0.0465686
0.147247,-0.203048,0.0480506
-0.158517,-0.132378,0.0467596
-0.00103838,-0.143593,0.0462239
0.197606,-0.118134,0.0527588
-0.245337,-0.0697386,0.0460122
0.100047,-0.0988089,0.0462326
-0.136501,-0.0236866,0.0464093
-0.0393308,-0.0268847,0.0475307
0.0535941,-0.00797384,0.0478249
0.14581,-0.0172313,0.0462858
-0.254187,0.0242633,0.0504256
0.234304,0.0374684,0.0484877
-0.227889,0.115791,0.0468213
-0.104251,0.107331,0.0469027
-0.015211,0.0681636,0.0476439
0.105794,0.0695369,0.0481978
-0.0310273,0.165693,0.0454906
0.0608957,0.151708,0.0459918
0.184145,0.131473,0.0518137
-0.164539,0.184601,0.0494821
0.125718,0.219082,0.0474758
-0.0886354,0.239097,0.046706
0.0035077,0.253474,0.0463377
0.0610692,-0.238987,0.055941
0.0655825,-0.161341,0.106692
-0.077143,-0.108968,0.0854923
0.234252,-0.0403392,0.104619
-0.0850433,0.0348099,0.101769
-0.0755503,-0.238475,0.128417
0.016855,-0.246565,0.140628
-0.158747,-0.197473,0.130282
0.10854,-0.228441,0.150924
-0.222051,-0.129188,0.114797
-0.0186913,-0.150094,0.158027
0.156494,-0.147437,0.134669
-0.151354,-0.0694864,0.126311
0.052581,-0.0633036,0.125
0.135163,-0.0614021,0.168697
-0.252542,-0.0388346,0.134464
-0.039104,-0.0424022,0.13948
-0.177072,0.0201055,0.116942
0.0215738,0.0275276,0.127871
0.119058,0.0227531,0.133245
0.239988,0.0582957,0.138184
-0.245092,0.0760624,0.147324
-0.162169,0.111926,0.121325
-0.0767421,0.153349,0.123247
0.0122677,0.125801,0.120677
0.114354,0.128058,0.121967
-0.152073,0.204016,0.143277
0.0372137,0.215533,0.125366
0.130345,0.21594,0.147794
-0.0620961,0.245847,0.151139
-0.0460004,-0.250856,0.2153
0.0440366,-0.226065,0.227719
0.160875,-0.191908,0.214361
-0.199257,-0.157118,0.203657
-0.110283,-0.133745,0.181157
0.0627646,-0.118536,0.212048
-0.0424337,-0.0700744,0.229476
-0.112951,-0.0187102,0.193366
0.0336099,-0.0159655,0.211789
0.251033,-0.00843117,0.198318
-0.254738,0.0120538,0.21617
-0.170408,0.0511746,0.213195
-0.0480929,0.0647637,0.182223
0.197423,0.072431,0.220478
-0.20817,0.148693,0.193399
-0.117653,0.126915,0.202622
-0.0284884,0.166288,0.201662
0.0593309,0.13656,0.201573
0.196064,0.156645,0.179937
0.014133,0.253166,0.211471
-0.131727,-0.21623,0.233361
-0.0498635,-0.16173,0.245495
-0.223195,-0.0730927,0.236107
-0.130357,-0.10738,0.271374
0.216224,-0.110982,0.246505
0.138265,-0.00101285,0.243726
-0.0923288,0.0479771,0.273983
-0.239495,0.0921841,0.261446
-0.0048413,0.0753094,0.265403
0.0955194,0.0806173,0.266062
0.0185463,0.162565,0.283436
0.169078,0.139919,0.277407
-0.146996,0.208211,0.239822
0.103819,0.224837,0.243093
-0.0633652,0.240652,0.266514
0.0770157,-0.239786,0.317011
-0.185748,-0.178352,0.317353
-0.0803447,-0.219591,0.30964
-0.0812428,-0.135792,0.342704
0.0237434,-0.164576,0.308374
0.160499,-0.175483,0.306293
-0.235089,-0.100269,0.325019
-0.0017509,-0.07793,0.311557
0.0984837,-0.0766205,0.298126
0.184414,-0.0749439,0.336247
-0.154402,-0.0150069,0.295194
0.241187,-0.00698337,0.293956
-0.256809,0.0138957,0.310219
0.230118,0.0764962,0.327533
-0.192062,0.154738,0.317038
-0.080542,0.142943,0.294109
-0.128581,0.22142,0.335723
0.124711,0.214644,0.345797
0.035654,0.250085,0.311938
-0.0234249,-0.24393,0.39725
-0.134685,-0.216656,0.384101
-0.199843,-0.129463,0.404393
0.0752176,-0.144661,0.389196
0.168687,-0.171591,0.398788
-0.182174,-0.00639841,0.382761
-0.0541878,-0.0365337,0.375799
0.0647345,-0.0515324,0.384116
0.125397,0.00995337,0.352029
0.2496,0.00686943,0.402269
-0.228346,0.0825459,0.378654
-0.129323,0.103006,0.382368
-0.000934225,0.0892158,0.358119
0.0995591,0.122788,0.364077
0.195516,0.158457,0.369745
-0.0161605,0.221764,0.391241
-0.0723256,-0.18441,0.451271
-0.0175861,-0.122344,0.409664
-0.122053,-0.0749757,0.427684
0.160035,-0.0652971,0.436207
-0.0468712,0.0510979,0.429653
0.0720639,0.0485435,0.433125
-0.21631,0.134674,0.457302
-0.0129512,0.138149,0.45757
0.184576,0.170359,0.463932
-0.128796,0.211163,0.427897
-0.171104,-0.18412,0.476254
0.0347928,-0.194408,0.47078
-0.221776,-0.103001,0.52117
-0.0777818,-0.000908167,0.497652
-0.20545,0.049487,0.481498
0.0129776,0.00875664,0.489868
0.206352,0.0362024,0.50146
0.101354,0.115705,0.495035
-0.128967,0.1316,0.485426
-0.0500732,0.244261,0.481039
-0.0573425,-0.181121,0.552416
-0.152919,-0.151739,0.582367
-0.0682916,-0.0876647,0.539535
0.061365,-0.0894159,0.56229
-0.112094,0.0564987,0.568355
0.10425,0.0197308,0.529267
-0.142848,0.195934,0.547329
0.051674,0.24689,0.52702
-0.201899,-0.063196,0.621607
-0.0255795,-0.0329545,0.621837
-0.138598,0.0028116,0.640189
0.10062,0.00766762,0.618694
-0.0142031,0.105567,0.620201
-0.0570125,0.217023,0.587134
0.0568007,-0.178397,0.66633
-0.0594113,-0.140698,0.653263
-0.1447,0.100287,0.665732
0.0607411,0.130198,0.695913
-0.117461,0.210006,0.654733
0.224437,-0.0296894,0.715087
-0.22207,0.0153329,0.714756
0.0704203,0.215483,0.73162
0.108912,-0.188088,0.806676
-0.217593,-0.0805514,0.801293
-0.0599604,-0.0162417,0.786767
-0.254773,0.0217665,0.831201
-0.0420715,0.16676,0.835794
0.207579,0.12102,0.846211
0.132261,0.177593,0.865714
-0.0914129,0.0548341,0.899735
0.0345068,0.0165492,0.922606
0.0836436,-0.0400301,0.981259
-0.00217135,0.143567,0.981549
-0.0458552,-0.0870144,1.02111
0.134856,0.0450889,1.02281
-0.0529235,0.0620582,1.05095
0.21094,0.106924,1.01752
-0.137201,-0.0281622,1.0965
0.24675,-0.0176466,1.06262
-0.116419,-0.202035,1.15131
0.0281889,-0.196732,1.11598
-0.236332,-0.0924928,1.15262
0.112878,-0.0411595,1.11888
0.222539,-0.000295859,1.15825
0.00824527,-0.168634,1.20328
-0.0225725,0.00945816,1.21203
0.0358359,0.0811196,1.17762
-0.0883905,0.17994,1.20275
0.0847867,-0.0269175,1.27848
0.196192,0.0645105,1.22863
0.0902049,-0.171243,1.29636
-0.193139,-0.103119,1.32371
-0.00605278,0.039495,1.30181
-0.217956,0.0761983,1.32912
0.054947,0.241738,1.28782
-0.0675601,-0.194885,1.34582
-0.0350445,-0.0575826,1.35531
-0.0595556,0.124024,1.39694
-0.146129,0.184009,1.34688
0.0134431,-0.0765814,1.46013
0.0785361,-0.0353122,1.40936
