x,y,z
-0.00875417,-0.251265,0.046846
0.0845916,-0.243769,0.046183
-0.0908217,-0.205626,0.0469072
0.169004,-0.192897,0.0466638
-0.162323,-0.126919,0.0459801
0.225321,-0.118435,0.0467778
-0.0712315,-0.110604,0.0511289
0.0203469,-0.0980468,0.0464229
0.131573,-0.099161,0.0467087
-0.223905,-0.0567217,0.0467172
-0.130123,-0.0386403,0.0466513
-0.0370808,-0.023664,0.0468327
0.0755182,-0.0230282,0.0461363
0.168996,-0.0139713,0.0461215
-0.251634,0.0321423,0.0465112
0.0181099,0.0516712,0.0465827
0.240723,0.0539994,0.0467248
-0.0946305,0.105268,0.0460513
0.114052,0.0618105,0.0465064
-0.221612,0.120065,0.0468233
-0.0215118,0.162876,0.0461608
0.0696711,0.144128,0.0466072
0.197912,0.139045,0.0466346
-0.162137,0.191624,0.0464637
0.136536,0.209445,0.0464547
-0.0799373,0.236567,0.046858
0.0127565,0.249426,0.0464477
-0.165884,-0.195963,0.108359
-0.0171645,-0.171236,0.0972252
0.075088,-0.161563,0.086084
0.251544,-0.036213,0.0824764
-0.173641,0.0279303,0.094916
-0.0818868,0.034409,0.104853
0.132688,0.125274,0.11221
-0.0609603,-0.249282,0.124714
0.039731,-0.239211,0.127821
0.135227,-0.218274,0.129482
-0.224728,-0.121776,0.113704
-0.0962987,-0.139571,0.136099
0.192013,-0.143394,0.130983
-0.0219298,-0.0640985,0.12991
0.0708472,-0.075748,0.121707
0.243216,-0.0749233,0.169525
-0.250794,-0.0156231,0.126577
-0.158948,-0.0584103,0.133215
0.161386,-0.0551676,0.129456
-0.013856,0.0283435,0.167337
0.0710822,0.0200931,0.128839
0.162759,0.0378069,0.122773
0.252115,0.0174617,0.158214
-0.23931,0.0817331,0.133492
-0.154644,0.117261,0.115365
0.0252665,0.101266,0.125079
0.229995,0.102255,0.126053
-0.0659088,0.145526,0.125601
-0.130123,0.213071,0.130443
0.0305554,0.193087,0.117327
0.117565,0.220828,0.136606
-0.0432174,0.246529,0.133309
-0.0114752,-0.255649,0.204075
0.0896697,-0.241391,0.207063
-0.125649,-0.224055,0.187608
0.167295,-0.187805,0.212075
-0.196422,-0.162908,0.19215
-0.0177938,-0.161635,0.190359
0.0756424,-0.150139,0.17792
-0.242103,-0.07908,0.194624
-0.127201,-0.104412,0.216696
-0.0356431,-0.0759524,0.223678
0.140361,-0.0947028,0.216044
-0.0945132,-0.014608,0.184674
0.045606,-0.0352956,0.200646
0.133588,-0.00279472,0.201835
-0.251583,0.0247348,0.210923
-0.165457,0.0545342,0.183703
0.0616207,0.0553381,0.214935
0.146488,0.0893119,0.198347
0.237256,0.0868107,0.218357
-0.193008,0.161686,0.186883
-0.109481,0.126321,0.205337
-0.0135214,0.139371,0.202714
0.0785289,0.150656,0.183852
0.186063,0.169212,0.173796
-0.126421,0.216532,0.222965
0.127501,0.215873,0.229354
-0.0388964,0.247044,0.226951
0.0474241,0.245586,0.192812
-0.0800704,-0.244452,0.266396
0.0382882,-0.254845,0.283415
-0.161715,-0.199378,0.270749
-0.221792,-0.127858,0.274834
-0.0644176,-0.151591,0.270964
0.0490748,-0.163895,0.265464
0.223983,-0.122312,0.247694
-0.252253,-0.0399068,0.278579
-0.174235,-0.0250261,0.231378
0.168096,-0.00975058,0.288357
0.252286,-0.0189288,0.244029
-0.153428,0.0544892,0.275847
-0.0318624,0.0174967,0.258269
-0.228459,0.105172,0.252431
-0.0588655,0.104177,0.27908
-0.178378,0.175786,0.288142
0.0777675,0.152243,0.276419
0.196737,0.156545,0.265474
-0.00994149,0.182067,0.287057
-0.0311867,-0.255666,0.344955
0.124408,-0.216693,0.290264
0.000395338,-0.119318,0.330847
0.225254,-0.12009,0.341107
-0.137881,-0.107798,0.309396
0.139042,-0.0960811,0.309615
-0.174603,-0.022263,0.325055
-0.0626802,-0.0531424,0.310716
0.0398546,-0.044737,0.292056
0.251704,-0.0308922,0.336417
-0.243664,0.043172,0.320654
-0.0834669,0.0344823,0.335097
0.0915623,0.0190868,0.335137
0.232656,0.0554322,0.306087
-0.128006,0.11598,0.340303
0.0279021,0.0769027,0.298592
0.1425,0.0845755,0.291141
-0.0909265,0.233489,0.307806
0.14034,0.20607,0.320711
0.060227,0.242638,0.289912
0.0654137,-0.247703,0.3733
-0.120403,-0.227086,0.349671
0.170565,-0.190961,0.367431
-0.193403,-0.168903,0.354119
-0.127116,-0.122993,0.400611
-0.051442,-0.174527,0.384419
0.0833834,-0.158303,0.35198
-0.239612,-0.0876285,0.358179
0.0637781,-0.0691009,0.379154
-0.248738,-0.00488359,0.400592
-0.112858,-0.0312588,0.393791
-0.0029159,-0.00353861,0.36349
0.164863,-0.03671,0.377719
-0.166761,0.0453057,0.388379
0.250341,0.0401435,0.396727
-0.0191013,0.0871326,0.377901
0.0871473,0.114067,0.360271
0.161408,0.0614115,0.379412
-0.218524,0.126042,0.355449
-0.057632,0.170564,0.366609
0.21363,0.133214,0.354066
-0.149329,0.200869,0.37341
-0.00983139,0.24957,0.351746
0.0775551,0.237403,0.382061
-0.0968338,-0.237198,0.439394
-0.00531728,-0.254182,0.434451
0.125452,-0.224252,0.442078
-0.189696,-0.172477,0.449045
0.0304054,-0.150181,0.429496
0.121889,-0.12385,0.429476
0.214372,-0.138714,0.432175
-0.238341,-0.0926403,0.452889
-0.0382323,-0.0850186,0.408516
-0.173583,-0.0276439,0.464389
-0.0430133,-0.000150479,0.447304
0.0723022,-0.0317528,0.464492
0.248776,-0.0516827,0.427581
0.0554572,0.0467827,0.416889
0.135236,0.0374592,0.464805
-0.238708,0.0832856,0.435242
0.21277,0.116538,0.445833
-0.151102,0.126956,0.429755
0.0254414,0.164263,0.40749
0.110604,0.125995,0.449414
0.163931,0.190402,0.408851
-0.0819443,0.236922,0.426821
0.00874443,0.249507,0.444215
-0.0450236,-0.236103,0.517442
0.0585901,-0.250259,0.502023
-0.14176,-0.213986,0.517593
0.17861,-0.182498,0.506832
-0.056502,-0.153916,0.474509
-0.136107,-0.108427,0.491925
-0.000994157,-0.0816351,0.493734
0.115146,-0.114856,0.522143
0.238904,-0.0885339,0.513168
-0.0963005,-0.0276244,0.518416
0.164377,-0.0512309,0.470037
-0.252936,0.0115484,0.492376
-0.122097,0.0486393,0.471049
0.224625,0.0191572,0.483868
-0.0388912,0.0900486,0.468355
