x,y,z
0.108627,0.220956,2.91904
-0.0473994,-0.103697,3.87796
-0.127616,-0.0467585,3.90503
0.0994256,-0.0519221,3.92876
-0.0652095,0.204366,4.15033
0.218064,-0.0961685,4.33854
-0.148157,0.0397475,4.61424
-0.241728,0.0487919,4.82079
-0.229071,0.0963328,5.13923
-0.00487574,0.0485774,5.21884
0.0497807,0.196721,5.16608
0.202443,0.0258408,5.34499
0.0976693,0.0659807,5.34643
-0.232024,-0.0734147,5.43406
-0.166038,0.00413703,5.4203
-0.0365093,-0.0350891,5.47727
-0.177404,-0.107657,5.56017
0.0953793,-0.00268111,5.66692
-0.161001,0.0833736,5.70356
0.186579,0.0124974,5.84726
-0.155718,0.196836,5.82169
-0.0886711,-0.000489914,5.90859
0.0689296,0.099673,5.89642
-0.037925,0.0230313,6.02292
0.0799661,0.121998,6.07302
0.0338528,0.219643,6.15254
0.0539278,-0.0292262,6.26197
0.106255,0.0750809,6.30957
-0.111807,-0.0707598,6.50832
0.0659812,-0.0179977,6.45964
0.0714415,-0.128032,6.5424
-0.15143,0.14396,6.55549
-0.138179,-0.0369292,6.62724
-0.034833,-0.16055,6.64693
-0.0456434,-0.0606386,6.66678
0.0803306,-0.223499,6.73828
-0.175645,-0.0900609,6.71472
-0.00467236,0.0029967,6.75094
0.00381401,0.215259,6.79149
0.144921,-0.0806477,6.83474
0.121496,-0.175676,6.87396
-0.224933,-0.0937334,6.91061
-0.0852205,-0.0921872,6.87156
-0.0393445,-0.00596493,6.91464
-0.185017,0.0383624,6.86446
0.129755,0.0286594,6.91688
-0.0697111,0.114966,6.86757
0.0358626,0.0642923,6.89172
0.182854,0.169958,6.91192
0.171087,-0.170298,6.99339
0.219,0.110862,7.00156
-0.0644426,-0.177469,7.08254
0.0414839,-0.202253,7.0872
-0.216866,-0.118479,7.05224
-0.245064,-0.00217746,7.0921
-0.0450668,0.200835,7.06058
-0.0429525,-0.0829461,7.14684
0.139849,-0.100259,7.145
0.189025,-0.00552911,7.10156
-0.0855598,0.118189,7.10598
0.112461,0.177788,7.11106
-0.164259,-0.189827,7.27313
-0.00747701,-0.230738,7.23485
-0.113161,-0.0969634,7.25675
0.185642,-0.167098,7.30827
-0.109173,-0.000940425,7.3139
0.0955643,0.0440082,7.30737
0.159638,0.172662,7.29507
-0.0756674,-0.220353,7.391
-0.238425,-0.0144081,7.36834
-0.205816,0.099447,7.36765
-0.0379142,0.0885248,7.33648
-0.224526,-0.0895989,7.43769
0.169503,-0.0665711,7.42209
0.00406519,-0.00275637,7.42716
-0.129627,0.0963894,7.44435
-0.0661738,0.218443,7.41573
-0.11921,-0.196995,7.54921
0.129781,-0.182272,7.50871
-0.0600647,-0.111112,7.52552
0.0557571,-0.0935083,7.51443
0.185737,-0.0609067,7.53928
-0.16664,0.148595,7.53573
-0.0337247,0.249651,7.51864
0.135754,0.0463125,7.596
0.17584,-0.100487,7.64732
-0.21635,-0.0563131,7.67671
-0.0261054,-0.0371392,7.6362
-0.135149,0.195745,7.63511
0.190293,0.0454731,7.68835
-0.137069,-0.0785504,7.78751
0.0222923,-0.117083,7.74562
-0.160988,0.150488,7.75975
0.0429045,-0.232449,7.84647
-0.0474946,-0.0670917,7.81463
0.215928,0.0176309,7.84417
-0.0361772,0.175024,7.80998
0.136957,0.133709,7.85981
0.0795653,0.199617,7.81968
-0.137096,-0.213776,7.86597
-0.227004,0.0073439,7.89304
-0.0417057,0.0114218,7.91525
-0.140597,0.0622343,7.90675
0.00851635,0.135996,7.88352
0.219482,-0.123313,7.96931
0.0589451,0.224608,7.96901
-0.0648811,-0.187494,8.03513
0.0809947,-0.0901834,8.00531
-0.0522707,0.0386143,8.02879
0.106674,0.00503755,7.98726
-0.198113,0.0646561,8.00449
0.0571129,0.0795346,8.02084
-0.137189,-0.134557,8.06311
-0.0489651,0.180246,8.06341
0.081112,-0.104029,8.10455
0.169934,-0.00907101,8.1256
-0.175524,0.0326744,8.14893
0.0397314,0.0174595,8.10175
0.0397512,0.115137,8.10758
0.0292396,-0.217224,8.17308
-0.0691179,-0.128763,8.20042
0.152206,-0.170459,8.20439
-0.157961,-0.062993,8.17338
