x,y,z
0.0601746,0.110581,5.50936
0.0600137,0.0192767,8.4268
0.180077,-0.0611505,8.58205
-0.168146,-0.0609795,8.65099
0.0495423,0.112914,8.91863
0.0656048,-0.0195396,8.9841
0.141172,0.191238,9.17244
-0.188667,-0.0857563,9.24682
-0.0512843,0.205902,9.25072
0.112155,-0.108464,9.27239
0.113832,-0.0279125,9.44548
-0.163363,0.0400683,9.39418
0.140335,-0.0661934,9.54517
0.244428,-0.0335106,9.58856
-0.0596224,-0.0960995,9.6243
-0.179855,0.156262,9.66315
0.00639075,-0.132657,9.70509
-0.0472786,0.0694088,9.70082
0.104687,-0.126407,9.85337
0.128398,0.117418,9.81368
-0.090156,0.00811788,9.88867
0.0564218,0.118837,9.93284
-0.0580138,0.156773,10.0211
0.14186,0.122692,10.0825
0.0401585,0.0367253,10.1478
-0.0652693,-0.124839,10.226
-0.0800905,0.141068,10.2381
-0.214624,-0.132738,10.3119
-0.11042,0.0417737,10.3198
0.0575672,0.0330525,10.3074
0.228732,0.0209666,10.3102
0.139912,0.120752,10.2779
0.170453,-0.160728,10.3278
0.0578204,-0.038734,10.3838
0.0605619,-0.255082,10.4392
-0.207028,0.0524705,10.4429
0.178396,0.0763439,10.4012
0.115301,0.211179,10.3948
0.193022,0.150526,10.5
-0.193579,0.108255,10.5269
-0.10892,-0.0153559,10.5649
-0.218911,0.185304,10.6677
-0.0358513,-0.255016,10.7159
0.136014,-0.242464,10.7255
-0.217667,-0.144808,10.7206
-0.110574,-0.164329,10.7559
0.28597,0.116278,10.7953
-0.124406,0.278986,10.7568
0.100303,-0.309144,10.8044
-0.221253,-0.247601,10.8243
-0.0528124,-0.268528,10.8317
-0.0445541,0.155948,10.8222
0.0378624,-0.123152,10.8788
0.193297,0.298661,10.8667
0.0686419,-0.178191,10.9649
0.14531,-0.124479,10.916
0.333882,-0.159687,10.9407
0.117709,0.22147,10.9522
0.176641,-0.0746115,10.9995
0.374461,-0.00345272,11.0226
0.214496,0.0236189,10.9852
-0.340377,0.0941928,10.9883
-0.139493,0.000825481,11.0781
-0.0360202,0.0552235,11.0793
0.346281,0.161901,11.032
-0.14064,-0.343803,11.1255
0.0855765,0.154422,11.1128
-0.194153,0.360061,11.1152
0.154926,-0.365565,11.1835
-0.220462,0.117871,11.1575
0.207914,0.133949,11.1763
-0.179663,0.22199,11.1821
0.366646,0.184747,11.1893
0.120589,0.426681,11.151
0.120156,-0.246821,11.2111
-0.215219,-0.181469,11.2561
-0.450632,-0.0560366,11.2428
-0.346128,-0.0329587,11.2392
-0.215443,0.0152952,11.2325
0.19385,0.00782627,11.2298
-0.361507,0.308395,11.2619
0.321462,-0.372334,11.2942
-0.0166283,-0.31498,11.2704
-0.302977,-0.263479,11.2919
-0.112539,-0.238677,11.2911
0.381094,-0.201133,11.2875
-0.0108549,-0.0450315,11.2673
0.285389,0.0573652,11.2705
-0.25197,0.0998319,11.2964
-0.0527292,0.0616805,11.2988
0.456685,0.0707588,11.3173
0.358219,0.123772,11.3208
0.062781,0.24472,11.3071
-0.195343,-0.485398,11.3444
-0.297696,-0.124468,11.3279
0.279063,-0.17333,11.3606
-0.233753,-0.0702195,11.3791
0.0810984,-0.0304164,11.3309
0.0975396,0.0704342,11.3405
-0.0511333,0.277824,11.3531
0.316246,0.268066,11.36
-0.118091,-0.521172,11.4003
-0.366508,-0.366557,11.388
0.0762979,-0.327361,11.4364
0.196703,-0.180489,11.4013
0.369553,-0.1327,11.4293
0.158106,-0.00388803,11.4117
-0.396656,0.0280727,11.3943
-0.135977,0.129261,11.4046
0.15831,0.182191,11.3866
-0.428533,0.277425,11.3835
0.19205,0.29781,11.3981
0.236881,0.44666,11.4212
0.0108534,-0.531543,11.4576
0.225993,-0.315535,11.4889
-0.545797,-0.164658,11.4529
0.0639771,-0.137789,11.4432
-0.321966,-0.0994336,11.4668
0.245746,0.0551745,11.45
-0.551163,0.172251,11.4553
-0.256036,0.440094,11.4615
-0.333787,-0.457853,11.5436
-0.174997,-0.374554,11.5453
0.344181,-0.176919,11.5534
-0.422913,-0.06419,11.5433
-0.504101,-0.0158481,11.5234
-0.449576,0.0632345,11.5565
0.547279,0.204895,11.5453
-0.172197,0.410655,11.5336
0.0333276,0.396469,11.5193
-0.231203,-0.524035,11.5869
0.0438126,-0.27209,11.6052
0.480651,-0.192463,11.5905
-0.582919,-0.0373149,11.5661
0.58816,-0.00510077,11.5883
0.358702,0.0769398,11.5601
-0.0452425,0.14471,11.5767
-0.047143,0.29918,11.5809
0.189414,0.444933,11.5795
0.286494,0.416834,11.572
0.0655633,-0.627961,11.6444
-0.0111119,-0.451451,11.6374
0.435975,-0.428857,11.674
-0.200817,-0.179586,11.6743
-0.410972,-0.163385,11.6285
0.0395998,-0.159388,11.6433
0.333002,-0.0979916,11.6484
-0.486469,0.00868532,11.6541
0.277926,0.0954511,11.6492
0.667073,0.0856926,11.6474
0.532985,0.137229,11.6474
-0.0433446,0.506397,11.6335
