x,y,z
-0.00469768,-0.253721,0.0400153
0.0878853,-0.238695,0.0394185
-0.0930023,-0.202242,0.0404852
0.168183,-0.189953,0.0398659
-0.162144,-0.123875,0.0389129
-0.0698183,-0.111452,0.0402765
0.0217231,-0.0949532,0.0397444
0.13436,-0.0933828,0.0401516
0.225058,-0.116245,0.0403701
-0.223339,-0.0530514,0.0401003
-0.126586,-0.0375554,0.0434027
-0.0345553,-0.0202569,0.042242
0.0754828,-0.0185328,0.0397425
0.170626,-0.0082311,0.0393016
-0.251567,0.0355775,0.0402087
0.0192441,0.0563945,0.0403395
0.247579,0.0531762,0.0432479
-0.0955404,0.106788,0.040235
0.11388,0.0660107,0.0401731
-0.221931,0.123223,0.0402518
-0.0239427,0.166602,0.040301
0.0673573,0.14719,0.0401904
0.198439,0.146448,0.040049
-0.163305,0.194755,0.0396938
0.13437,0.214505,0.0397252
-0.081655,0.240159,0.0407111
0.0110335,0.253448,0.04009
-0.165084,-0.193301,0.0996449
-0.224441,-0.11888,0.105472
-0.0127691,-0.171339,0.0833867
0.0789467,-0.156653,0.0783788
0.251491,-0.0344213,0.0760394
-0.170286,0.0333719,0.0848662
-0.078585,0.037821,0.100977
-0.157198,0.122732,0.108385
0.132617,0.130008,0.10429
0.0302068,0.19642,0.11051
-0.0585237,-0.246329,0.115562
0.0420784,-0.23747,0.120021
0.13578,-0.214514,0.123047
-0.0906205,-0.143509,0.12618
0.0777327,-0.14798,0.169309
0.194433,-0.14174,0.125648
-0.0253471,-0.0754853,0.128951
0.0712985,-0.0721887,0.114844
0.243322,-0.0706969,0.16175
-0.252833,-0.0129381,0.119598
-0.165664,-0.049756,0.127692
0.161889,-0.0523754,0.120996
-0.0142575,0.0326795,0.167977
0.0722313,0.0254356,0.122293
0.164294,0.0410898,0.11645
0.250803,0.0219711,0.149715
-0.240229,0.0816067,0.124469
0.0216971,0.104241,0.120609
0.230022,0.106691,0.117968
-0.0675617,0.147464,0.120868
0.186153,0.173283,0.165466
-0.12985,0.217877,0.122112
0.11695,0.224841,0.129544
-0.0432185,0.250479,0.126433
-0.0103218,-0.253274,0.194777
0.0902933,-0.23717,0.200174
-0.12386,-0.221541,0.177318
0.169541,-0.188345,0.207199
-0.19603,-0.16148,0.181673
-0.014557,-0.161059,0.178336
-0.241795,-0.077348,0.185858
-0.121065,-0.102041,0.203733
-0.0302469,-0.0708618,0.222285
0.1414,-0.0910931,0.20639
-0.172443,-0.0257381,0.220707
-0.0918028,-0.0178516,0.175156
0.0487757,-0.031011,0.193053
-0.25139,0.0298279,0.202836
-0.165552,0.0571952,0.174857
0.136277,0.00126506,0.196186
0.0640938,0.0592776,0.210235
0.147398,0.093398,0.190502
0.237444,0.0910027,0.211097
-0.192541,0.165903,0.18279
-0.109797,0.127364,0.201922
-0.0127893,0.146684,0.196705
0.0783072,0.15343,0.176365
-0.124162,0.221486,0.213859
0.127871,0.219601,0.221166
-0.0372499,0.251116,0.224665
0.0470373,0.249419,0.186384
-0.0791803,-0.241197,0.2559
0.0376748,-0.251606,0.274241
-0.160923,-0.196193,0.259233
0.125327,-0.220806,0.285597
-0.221595,-0.124557,0.263188
-0.0612444,-0.150262,0.258684
0.0521447,-0.162057,0.255754
0.223911,-0.11931,0.238818
-0.251687,-0.0367252,0.268342
0.0463602,-0.0455703,0.282981
0.172417,-0.0047845,0.281881
0.253047,-0.0137745,0.235029
-0.150538,0.0522815,0.266396
-0.0217977,0.0140045,0.259373
-0.228479,0.108855,0.247063
-0.0509479,0.101604,0.269286
0.144563,0.08467,0.283136
0.0785665,0.155762,0.268593
0.196224,0.161575,0.256487
-0.177367,0.181224,0.276637
-0.00938422,0.183255,0.282677
0.0594685,0.246351,0.279256
-0.031573,-0.252254,0.334167
-0.120472,-0.223679,0.337554
-0.193211,-0.165442,0.340904
0.00221096,-0.118022,0.319331
0.0841596,-0.156367,0.342574
-0.239329,-0.084651,0.347733
-0.135877,-0.108235,0.295373
0.138957,-0.0896609,0.306273
0.225257,-0.116184,0.331679
-0.17281,-0.024549,0.314476
-0.0631557,-0.052316,0.309793
0.251669,-0.0273155,0.326329
-0.249845,0.0455347,0.311894
-0.0826467,0.0371653,0.328618
0.0957862,0.015259,0.331928
0.0356198,0.0774576,0.296073
0.237147,0.0606647,0.298965
-0.21874,0.128908,0.340496
-0.126238,0.119925,0.324481
0.212312,0.138103,0.344784
0.140087,0.210867,0.312129
-0.0914348,0.236313,0.29968
-0.0110866,0.253529,0.342963
0.0645724,-0.244946,0.362659
0.171085,-0.186873,0.359737
-0.126082,-0.120629,0.38679
-0.0511532,-0.172103,0.371413
-0.0388338,-0.0828431,0.394735
