x,y,z
-0.00472741,-0.253714,0.0463383
0.0878409,-0.238722,0.0457669
-0.0929801,-0.202264,0.0467536
0.168176,-0.18996,0.0461963
-0.162122,-0.123902,0.045247
-0.0697623,-0.111455,0.0466661
0.0218071,-0.0949052,0.046095
0.134332,-0.0934155,0.0464944
0.225057,-0.116245,0.0467008
-0.223355,-0.0530865,0.0464856
-0.126516,-0.037621,0.0494143
-0.0345101,-0.0201896,0.0489864
0.0757831,-0.018689,0.0460969
0.170602,-0.00822806,0.0456241
-0.251635,0.0355302,0.0466026
0.0195791,0.0562499,0.0467615
0.246919,0.0532076,0.0494508
-0.0955887,0.106853,0.0465838
0.113948,0.0659957,0.0465255
-0.221943,0.123214,0.0465988
-0.0239665,0.166667,0.0466549
0.0673519,0.147184,0.0465401
0.198412,0.14652,0.0463926
-0.163309,0.194746,0.0460251
0.134346,0.214572,0.0460253
-0.081656,0.240179,0.0470622
0.0110285,0.253474,0.0464351
-0.165075,-0.193313,0.105915
-0.22438,-0.118961,0.111863
-0.0127672,-0.171325,0.0898398
0.0789443,-0.156699,0.0847232
0.25147,-0.0343348,0.0822786
-0.170183,0.0331006,0.0911329
-0.0787205,0.0380416,0.107464
0.132607,0.129991,0.11062
-0.0585627,-0.246319,0.121852
0.0421125,-0.237396,0.126409
0.135865,-0.214437,0.129389
-0.0907636,-0.143368,0.132441
0.193871,-0.141072,0.131743
-0.0275164,-0.0730794,0.134811
0.0713996,-0.0722651,0.121213
0.243451,-0.0705164,0.167891
-0.252826,-0.013032,0.125968
-0.16549,-0.0499079,0.134038
0.161963,-0.0523101,0.127375
0.0721914,0.0256676,0.128374
0.16424,0.04119,0.122698
0.250967,0.0221145,0.155856
-0.240341,0.0812552,0.130205
0.021647,0.104394,0.126954
0.230002,0.106752,0.124275
-0.157192,0.122441,0.114857
-0.0677051,0.147421,0.127119
0.186129,0.17333,0.171663
-0.129843,0.217808,0.128451
0.0302237,0.196488,0.116825
0.116972,0.224857,0.13577
-0.0432411,0.250473,0.132845
-0.0103107,-0.253252,0.201073
0.0903922,-0.237118,0.206451
-0.123853,-0.221533,0.183583
0.169615,-0.188254,0.213232
-0.196007,-0.161526,0.187943
-0.0141394,-0.160978,0.184524
0.0781988,-0.148216,0.17556
-0.241765,-0.0774545,0.192223
-0.121232,-0.101709,0.209912
-0.0304587,-0.0707606,0.228194
0.141465,-0.0909027,0.212382
-0.172683,-0.0255575,0.227102
-0.0920163,-0.0173369,0.181884
0.0485031,-0.0307352,0.19907
-0.251361,0.0297697,0.209145
-0.165992,0.0569178,0.181263
-0.0145459,0.0331126,0.174446
0.136113,0.00137279,0.202321
0.0640431,0.0594297,0.216415
0.147367,0.0935076,0.196685
0.237392,0.0910578,0.217202
-0.192586,0.165851,0.189041
-0.109985,0.127105,0.20809
-0.0129192,0.14695,0.2029
0.0782781,0.153576,0.18268
-0.124183,0.221462,0.220159
0.127865,0.219586,0.227316
0.0470424,0.249407,0.192501
-0.0791773,-0.241223,0.26219
0.0376865,-0.251643,0.280491
-0.160908,-0.196242,0.265459
-0.221594,-0.124598,0.269466
-0.0611612,-0.150295,0.264717
0.052489,-0.162202,0.261868
0.223941,-0.119202,0.244753
-0.251739,-0.0367323,0.274604
0.0463628,-0.0453554,0.289022
0.17238,-0.00488907,0.287821
0.253109,-0.0135515,0.241109
-0.151155,0.052404,0.272937
-0.0219245,0.0140437,0.265636
-0.228501,0.10881,0.253277
-0.050971,0.101643,0.275415
0.0786431,0.155738,0.274797
0.19619,0.161584,0.262544
-0.177407,0.18116,0.282846
-0.00930509,0.183271,0.288909
-0.0372189,0.251126,0.230878
0.0595881,0.246328,0.285623
-0.0315513,-0.252211,0.340352
-0.120437,-0.223661,0.34378
0.125348,-0.220767,0.291754
-0.193164,-0.165481,0.347076
0.00233639,-0.117858,0.325198
-0.135819,-0.108283,0.301505
0.138177,-0.0886705,0.312877
0.225235,-0.11619,0.337587
-0.172906,-0.0246887,0.320816
-0.0632209,-0.0522326,0.315891
0.251595,-0.0273139,0.332348
-0.249874,0.045485,0.318145
-0.082806,0.0371849,0.334626
0.0959055,0.0153042,0.33794
0.0355338,0.0774178,0.302206
0.144729,0.0847162,0.289257
0.237006,0.0606302,0.305112
-0.218769,0.128892,0.346689
-0.126315,0.119931,0.330847
0.140163,0.210904,0.318196
-0.0914569,0.236389,0.305939
0.0644868,-0.2449,0.368789
0.171098,-0.186783,0.365775
-0.125985,-0.120669,0.392861
-0.0510317,-0.171924,0.377268
0.0841959,-0.15641,0.348586
-0.239317,-0.0847159,0.353828
-0.0387711,-0.0827392,0.400632
