x,y,z
0.234102,-0.208707,10.8566
-0.187852,-0.348342,11.3259
0.0107759,0.474487,11.3377
0.000569815,-0.116675,11.6026
0.556239,0.226038,11.5911
-0.311038,0.30784,11.5974
-0.0803618,-0.101577,11.6408
-0.427505,0.253232,11.6585
0.26338,-0.385349,11.7024
0.116591,-0.251337,11.685
0.111586,0.0759244,11.7039
0.0925027,0.173223,11.6885
-0.277446,-0.618743,11.7606
0.378007,-0.391484,11.7468
-0.548481,0.412943,11.7692
0.0045473,-0.573505,11.8655
0.670146,-0.119942,11.8974
0.478261,0.114591,11.8658
0.081783,-0.192164,11.9692
-0.650831,0.497645,11.9178
-0.126944,-0.112001,12.0268
0.267038,0.151764,12.0581
-0.103381,0.939952,12.0698
0.65003,-0.561823,12.1382
0.332948,-0.524757,12.1197
-0.463805,-0.262486,12.1122
-0.151937,-0.204192,12.1068
0.0462674,-0.224266,12.1569
0.244379,-0.209199,12.1536
1.05058,-0.181622,12.1561
0.335774,0.351328,12.1665
0.031121,-0.815008,12.2411
0.0582892,-0.55883,12.2063
-0.301224,-0.656111,12.3165
-0.68672,-0.165985,12.2708
-0.150479,0.905694,12.2711
-0.435222,-0.987771,12.3486
-0.510592,-0.87298,12.377
-0.137647,-0.549593,12.3548
0.8522,0.00998423,12.3798
-0.917132,0.171381,12.3448
-0.717342,0.63886,12.3681
1.02821,0.1884,12.473
0.951664,0.615127,12.4677
-1.3545,-0.552596,12.5546
0.289967,-0.370277,12.5216
0.393327,-0.36071,12.5205
-0.47343,0.350485,12.5498
0.717521,0.416859,12.5095
0.0399527,1.23553,12.5085
0.226699,-1.48094,12.583
-1.04746,-0.141335,12.5646
0.404526,-0.0809441,12.5594
-0.794688,0.639377,12.6093
0.340166,1.19692,12.5773
-0.604584,1.25919,12.5634
0.116754,-1.05008,12.6582
1.25488,-0.879599,12.6585
0.410392,0.463311,12.6644
-0.485512,0.930783,12.6525
0.199556,-1.05968,12.709
0.237466,-0.934111,12.6901
-0.644207,-0.564389,12.6775
-0.269124,-0.329309,12.7318
-1.11514,-0.0739278,12.6879
-1.49095,0.562848,12.7118
0.485206,1.52266,12.6808
-0.621606,-1.02566,12.769
-0.909971,-0.515672,12.7471
0.0305405,0.279857,12.7505
-1.2121,0.623978,12.7561
1.13363,0.967932,12.7365
-1.5483,1.03071,12.7789
-1.15592,-1.46349,12.7921
1.17964,-0.679408,12.7946
-1.56206,0.754212,12.8491
1.06493,1.30762,12.7914
-0.29739,1.48761,12.7914
1.14221,-0.74938,12.8579
-1.23465,-0.641052,12.9061
-1.28813,-0.336762,12.8949
-1.15716,0.497323,12.8661
0.912643,0.566478,12.8785
-0.117627,0.727619,12.901
-0.0276818,1.01438,12.8615
-0.0241019,1.91893,12.8972
1.76574,-1.21084,12.9434
1.88995,-0.96435,12.955
0.599908,-0.764323,12.9276
0.724216,-0.300465,12.9569
1.31266,-0.227896,12.9298
1.98442,-0.205358,12.9172
-0.437712,0.100699,12.9417
1.89728,0.194715,12.9529
-0.355008,0.658072,12.9451
-0.296992,1.23349,12.9371
0.995248,1.88008,12.9508
0.0797462,-1.70562,12.9895
-2.09048,-0.736978,13.0025
2.25245,-0.692474,13.0191
0.43773,-0.549606,13.0234
-0.838198,0.431606,12.9885
-1.26646,0.527707,13.0119
-0.233972,0.489782,12.9702
1.97496,0.571015,12.9992
-1.73637,0.611038,13.0182
0.436234,1.03604,12.9857
-1.76456,1.51321,13.0238
-0.161754,-2.00473,13.0505
-2.24139,-0.465021,13.0467
-1.87986,0.404201,13.0439
-1.61405,0.399399,13.0265
1.06738,0.819596,13.0439
2.18493,0.803507,13.041
0.0923422,1.32761,13.0599
-1.21334,1.39994,13.0846
-0.382252,1.98579,13.0474
-0.122569,-2.50592,13.114
0.754082,-2.27904,13.1398
0.0441059,-0.728925,13.0955
2.08124,-0.594288,13.0931
-0.943804,-0.521635,13.1251
1.31433,0.53518,13.1319
-1.45077,0.876715,13.0853
-1.38723,1.31031,13.1291
-0.307783,1.61499,13.1401
1.33789,1.90979,13.0859
0.0448835,2.12585,13.1266
-1.35817,-2.30144,13.1712
-1.63125,-2.18604,13.2005
1.4649,-2.23299,13.1628
0.87634,-1.92441,13.1911
-1.5447,-1.8365,13.1779
0.377551,-1.5014,13.1748
-0.95586,-1.2472,13.1918
0.170963,-0.531142,13.1582
-0.64084,-0.330007,13.145
0.289284,-0.00982139,13.1486
0.479109,0.393344,13.149
-1.55097,1.38765,13.1974
-0.154014,1.63138,13.2013
1.35162,1.71673,13.1899
-1.51119,2.03161,13.162
-0.717184,2.2822,13.1438
-1.34371,-0.809598,13.2212
2.23394,-0.536787,13.2323
1.83814,-0.403902,13.2067
-1.24428,-0.0603169,13.2289
2.42165,0.0711359,13.2299
-2.6945,0.4804,13.2149
-0.465313,0.491529,13.2371
-0.947635,1.09497,13.2162
-2.52346,1.14847,13.2075
-0.345462,1.20133,13.2065
-0.411224,1.31931,13.2189
-2.25995,1.67833,13.2513
1.47728,1.70757,13.2131
-1.88255,2.09708,13.228
-0.255992,-2.25125,13.2695
-1.43654,-2.13479,13.2648
0.211578,-2.15618,13.2821
-0.382837,-1.92839,13.2819
-2.15009,-1.52364,13.2746
-1.48169,-1.27397,13.2723
1.91439,-1.04052,13.309
-2.70873,-0.571589,13.274
-2.82179,-0.323141,13.3188
-1.90525,0.0606318,13.277
2.03519,0.202747,13.3084
-1.81292,0.263772,13.2777
0.404494,0.33577,13.3105
2.59497,0.713719,13.2953
-2.31176,1.00393,13.2865
-2.14658,1.11075,13.2767
