x,y,z
-3.15028,-3.70276,14.311
-1.4898,-3.06398,14.3028
1.91224,-3.04238,14.3127
2.50656,-2.16471,14.31
3.05248,-1.04423,14.3101
3.27893,-1.0403,14.3114
-0.667613,-0.573651,14.3126
0.897964,0.0873805,14.2955
-2.65123,1.81392,14.295
2.94139,1.95529,14.3014
0.69151,-4.79314,14.3522
-1.811,-4.70701,14.3707
0.0985704,-4.32714,14.3421
-0.323558,-4.04702,14.3545
2.42138,-3.85329,14.357
-2.27847,-3.26687,14.3475
-1.91979,-2.9501,14.3343
0.346715,-2.76357,14.3201
-1.46292,-2.33815,14.332
0.435785,-1.76613,14.338
3.72526,-1.52396,14.3622
-3.30262,-1.2013,14.3288
-1.05642,-1.17316,14.3188
0.573295,-0.624697,14.3494
0.293197,-0.236584,14.3561
-3.15136,0.0101568,14.3416
4.18027,0.874741,14.3691
0.086479,1.45331,14.3438
-2.0118,1.65751,14.3675
4.67643,1.73866,14.3405
-3.65054,3.30093,14.3356
-2.91225,3.81012,14.3435
1.24389,-4.86644,14.3854
0.0181214,-3.43441,14.4152
-1.31962,-2.91082,14.4155
-3.22414,-2.07307,14.4071
4.87522,-1.1149,14.3878
-0.654536,-0.781763,14.4319
2.71543,-0.716321,14.3819
0.807604,-0.595892,14.4064
-2.75934,-0.249669,14.3872
2.6736,0.144993,14.4278
-3.62912,0.413332,14.417
0.63489,0.59986,14.408
3.29408,0.602479,14.41
-1.284,1.73605,14.4179
-3.93402,1.84601,14.4347
4.63089,1.90024,14.3776
-1.82257,3.09411,14.377
-0.519464,3.37228,14.3964
-1.08557,3.80031,14.3991
-1.80417,4.32325,14.383
-0.0965919,4.58046,14.3993
1.46686,4.85472,14.4317
-1.05263,-3.54959,14.4651
3.90843,-3.01618,14.4773
-3.48465,-2.49783,14.4739
0.358596,-1.07759,14.4757
3.38173,-0.188139,14.4506
-1.55113,0.232048,14.4905
3.31304,0.337416,14.4558
3.76139,0.665972,14.4689
-2.30569,1.26483,14.4929
-0.800992,1.72559,14.4892
-1.38346,2.17784,14.4462
0.51914,2.19355,14.4581
-1.83636,2.26882,14.4706
2.13456,4.48884,14.4657
-0.978099,-4.91027,14.536
0.175128,-4.61836,14.5497
-0.567705,-4.42005,14.5487
2.26101,-4.21062,14.5146
2.4443,-3.57642,14.5466
-2.91923,-3.45272,14.5258
-0.504776,-2.76223,14.5338
-2.29611,-2.70267,14.5488
-2.19464,-2.29755,14.5313
4.69845,-2.18039,14.5398
3.11463,-1.41399,14.5162
2.39469,-1.36882,14.5485
0.0928811,-0.946686,14.4971
