x,y,z
-0.0427326,0.0321909,0.055539
0.0432142,0.182632,0.310065
-0.0412464,-0.0771537,0.636574
-0.0261481,0.0607078,0.654926
-0.00611053,0.13299,1.07442
0.180446,-0.150027,1.39752
-0.114891,0.0168963,1.55448
0.0932861,-0.0535614,1.70199
0.193351,-0.012233,1.70092
-0.13487,0.0484034,1.78524
-0.0129997,-0.257514,2.07565
-0.0238039,-0.0143404,2.07668
0.0402587,0.170941,2.09149
0.131243,0.00773757,2.16611
-0.221458,-0.0101239,2.23166
0.231659,-0.0430979,2.2523
0.162561,0.161255,2.35065
-0.129297,-0.179918,2.44381
0.0700821,-0.0560702,2.4025
0.118965,-0.0773937,2.502
-0.0930947,-0.0195574,2.48642
-0.0630022,0.210826,2.49798
-0.192127,-0.12179,2.55817
0.019273,0.131605,2.55942
-0.185424,-0.190176,2.73948
-0.167205,0.144814,2.71905
0.107766,-0.0912657,2.788
-0.178943,-0.151961,2.86141
-0.0175471,0.121359,2.90139
-0.00381289,-0.261092,2.96689
0.161962,0.117751,3.02972
0.0342995,-0.112374,3.07131
-0.0933258,0.0521587,3.18543
0.0264572,0.0958219,3.18256
0.136177,0.183983,3.189
0.057585,-0.118126,3.23783
0.2098,0.00208324,3.2511
-0.0601785,0.17932,3.23147
-0.197083,-0.167444,3.29127
-0.173171,-0.0592567,3.33577
-0.133482,0.140442,3.28605
-0.0192009,-0.102194,3.37468
0.182321,-0.112751,3.38747
-0.0627472,0.0443496,3.38205
-0.176077,0.0673193,3.35593
-0.113591,0.182714,3.39136
-0.126252,-0.107008,3.41499
0.186946,-0.0105965,3.44429
-0.16035,0.0778217,3.45933
0.141329,0.084486,3.47294
0.077249,-0.0842031,3.57584
0.0367192,0.0252779,3.54984
-0.114102,-0.1078,3.60842
-0.0798446,0.109181,3.65599
0.180748,0.107862,3.66902
0.121128,0.192191,3.67748
-0.049688,-0.162629,3.71197
0.130263,-0.0343762,3.73321
-0.0522774,0.206882,3.74334
-0.0642598,-0.0713838,3.76198
0.123557,-0.21131,3.8345
-0.118456,-0.0224938,3.82815
-0.170281,0.114132,3.81185
0.135682,0.0502099,3.89997
0.0124465,0.218382,3.87438
0.128907,-0.0637494,3.96316
-0.25164,-0.0475258,3.98471
-0.0225121,0.0744504,3.94731
-0.0122106,0.19278,3.98586
0.162091,-0.158552,4.01267
0.01694,-0.058401,4.05882
0.174021,0.103899,4.07103
0.0191646,-0.222406,4.11532
-0.15406,0.062717,4.11215
-0.00216615,0.0827576,4.10504
-0.176455,-0.00913758,4.1713
