x,y,z
-0.00566657,-0.253563,0.046351
0.087664,-0.238775,0.0456744
-0.0933302,-0.201883,0.046866
0.168149,-0.18997,0.0462252
-0.162709,-0.124606,0.0452757
-0.0701767,-0.110509,0.0463103
0.0217664,-0.0946183,0.0459002
0.134046,-0.0941475,0.04641
0.22504,-0.116235,0.0466981
-0.224013,-0.0535023,0.0463541
-0.128369,-0.0376089,0.0465849
-0.0361491,-0.0213187,0.0467084
0.0767356,-0.0188038,0.0457371
0.170678,-0.0088151,0.0453087
-0.251531,0.0354666,0.0463159
0.0185068,0.0546562,0.046482
0.243795,0.0542298,0.046866
-0.0961252,0.107423,0.0461646
0.114708,0.0660943,0.0463971
-0.221875,0.123216,0.047055
-0.024109,0.166793,0.0463567
0.067301,0.14764,0.0464349
0.198054,0.146574,0.0462092
-0.163219,0.19474,0.0458676
0.134278,0.214977,0.0460173
-0.0815401,0.240321,0.0471433
0.0111064,0.253553,0.0463635
-0.165096,-0.193428,0.106677
-0.224623,-0.118755,0.112352
-0.0138126,-0.170986,0.0892368
0.0781081,-0.157069,0.0842942
0.251519,-0.0347137,0.082505
-0.171864,0.0301427,0.0924795
-0.0798833,0.0373631,0.104614
0.132487,0.130005,0.110386
-0.0588357,-0.246248,0.122107
0.0413421,-0.236854,0.125797
0.135635,-0.214447,0.129066
-0.0917451,-0.141337,0.131158
0.195021,-0.141962,0.131683
-0.0267202,-0.0742481,0.123495
0.0720507,-0.0724727,0.120588
0.243537,-0.0704869,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.051813,0.137155
0.162856,-0.0540829,0.126091
-0.012904,0.0326167,0.168481
0.0722089,0.0252292,0.127576
0.164247,0.0408747,0.121685
0.251407,0.0222968,0.155357
-0.239292,0.0854891,0.132893
0.0236348,0.105255,0.12419
0.229989,0.106714,0.123598
-0.155346,0.123072,0.115779
-0.0661569,0.149459,0.126988
0.186203,0.173353,0.171323
-0.130679,0.217402,0.128341
0.0301856,0.197301,0.116483
0.117124,0.225085,0.135694
-0.0441446,0.250271,0.13291
-0.0102086,-0.253421,0.201067
0.0897338,-0.237446,0.205647
-0.12375,-0.22151,0.184015
0.169252,-0.188583,0.212544
-0.19597,-0.161304,0.188486
-0.0155486,-0.160649,0.182233
0.0775436,-0.148704,0.174651
-0.24204,-0.0772131,0.192559
-0.122503,-0.102888,0.209586
-0.032343,-0.0710484,0.224553
0.141745,-0.091505,0.210268
-0.172798,-0.0258727,0.226652
