x,y,z
-0.00471956,-0.253746,0.0172808
0.0878011,-0.238769,0.0167163
-0.0930543,-0.202192,0.0177274
0.168227,-0.189923,0.0173611
-0.162232,-0.123964,0.0162228
0.0790608,-0.157057,0.0542409
-0.0697096,-0.11148,0.0174466
0.0219562,-0.0951843,0.0167733
0.13441,-0.0934243,0.0175116
0.225121,-0.116218,0.0178217
-0.223537,-0.0532222,0.0173226
-0.126387,-0.0375421,0.0178909
-0.0335502,-0.0200849,0.0179533
0.0760651,-0.018878,0.0166046
0.170966,-0.00831049,0.0162026
0.251647,-0.0345137,0.0527383
-0.251559,0.0355904,0.0175003
0.0202621,0.0564256,0.0174906
0.247367,0.0538126,0.0180229
-0.0955863,0.107476,0.0170962
0.114109,0.0658466,0.0174004
-0.221964,0.123174,0.0176079
-0.0239025,0.166865,0.0173468
0.0673573,0.147077,0.0174056
0.19862,0.146903,0.0172283
-0.163326,0.194637,0.0170421
0.134484,0.214783,0.0169505
-0.0816239,0.240195,0.0180232
0.0110499,0.253517,0.0174818
-0.0585192,-0.246349,0.0923592
0.0417067,-0.237637,0.0967098
-0.165033,-0.193441,0.0765367
0.135364,-0.214691,0.0996755
-0.224745,-0.119049,0.0823946
-0.0905367,-0.143659,0.102243
-0.0125743,-0.171378,0.0598441
0.193712,-0.141409,0.10241
-0.0245553,-0.0773602,0.0960173
0.0721611,-0.0728903,0.0908212
-0.252907,-0.013267,0.096172
-0.165465,-0.049988,0.101884
0.162572,-0.0529356,0.0971783
-0.169591,0.0334723,0.0596086
-0.0784211,0.0380833,0.0756059
0.0728877,0.0259207,0.0974507
0.164831,0.0414204,0.091905
-0.240204,0.0816712,0.0995209
0.022316,0.104667,0.0963765
0.230149,0.106987,0.0944869
-0.157331,0.122823,0.0846403
-0.0678565,0.147735,0.0965723
0.132838,0.13011,0.0807471
-0.129671,0.21813,0.098314
0.0304494,0.196706,0.0870879
0.117144,0.225155,0.106175
-0.0430834,0.250505,0.103106
-0.010504,-0.253476,0.171467
-0.123655,-0.22167,0.153854
-0.196086,-0.161375,0.158197
-0.0131547,-0.161627,0.152815
0.0793001,-0.149457,0.144147
-0.242141,-0.0775817,0.162332
0.243646,-0.0706385,0.138299
-0.091922,-0.0178651,0.149202
0.0487208,-0.0307901,0.167093
-0.165551,0.056333,0.149472
-0.014163,0.0325031,0.141764
0.136222,0.00120178,0.170549
0.251468,0.0223927,0.125326
0.147549,0.0935055,0.165299
-0.192669,0.165996,0.158762
-0.0128619,0.147303,0.171556
0.0784791,0.153719,0.152253
0.186174,0.173487,0.141825
0.0469946,0.249593,0.162414
0.0898514,-0.23744,0.176312
0.169393,-0.188466,0.182639
0.0532153,-0.163339,0.229705
0.223674,-0.119457,0.214515
-0.121751,-0.101626,0.178332
-0.0304263,-0.0713289,0.194964
0.141928,-0.0912393,0.180145
-0.172897,-0.0252944,0.194834
0.253374,-0.0129429,0.210496
-0.251397,0.0298072,0.178535
-0.22859,0.108889,0.222407
0.0641518,0.0593951,0.184158
0.237396,0.0911766,0.186615
-0.110247,0.12716,0.176769
-0.124333,0.221555,0.189497
0.127883,0.21959,0.197268
-0.0373921,0.251193,0.19979
-0.0792606,-0.241469,0.232487
0.037549,-0.251856,0.25052
-0.160977,-0.196424,0.235385
0.125317,-0.220757,0.260959
-0.221642,-0.124653,0.239544
-0.0612941,-0.150611,0.232224
-0.135838,-0.108532,0.269604
0.139246,-0.092829,0.273714
-0.251586,-0.0365287,0.244089
-0.172432,-0.0245657,0.2883
-0.0631127,-0.0524775,0.282533
0.0465907,-0.0454523,0.256034
0.172638,-0.00504582,0.255669
-0.249803,0.0455864,0.286916
-0.150819,0.0524123,0.240502
-0.0218305,0.0137129,0.232549
-0.0507911,0.101436,0.243256
0.0356107,0.0771618,0.269477
0.144826,0.0843322,0.257107
0.236842,0.0605849,0.274143
0.0786684,0.155829,0.243529
0.196154,0.161504,0.232224
-0.177492,0.18105,0.252227
-0.00935554,0.183361,0.257024
0.14034,0.211015,0.287588
-0.0913929,0.236748,0.274634
0.0594715,0.246353,0.255277
-0.0315491,-0.252314,0.310367
0.0645714,-0.244814,0.338176
-0.120469,-0.223675,0.313738
0.171175,-0.186826,0.334803
-0.193041,-0.165679,0.316802
-0.0506326,-0.171502,0.344495
0.00270629,-0.117952,0.29183
0.0845171,-0.156706,0.315913
-0.239236,-0.0849876,0.322622
0.0717374,-0.0674352,0.342247
0.225232,-0.116274,0.306955
0.169934,-0.0300803,0.345086
0.251742,-0.0273444,0.30101
-0.0824295,0.0367679,0.301558
0.00270162,0.000810171,0.32284
0.0961248,0.0151306,0.304941
-0.0181128,0.0896752,0.342913
0.164041,0.0632798,0.345369
-0.21899,0.128682,0.315769
-0.125918,0.119528,0.298636
-0.0593988,0.172883,0.334842
0.0945644,0.121414,0.326275
0.212397,0.138334,0.319851
-0.150685,0.203931,0.338662
-0.0109253,0.253483,0.317902
0.0768426,0.241845,0.347251
-0.00514763,-0.253985,0.398099
-0.0957,-0.234709,0.402011
0.123385,-0.222166,0.406458
-0.125672,-0.120709,0.360618
0.0275207,-0.14504,0.38879
0.124162,-0.124895,0.392753
0.215994,-0.133918,0.397591
-0.0384594,-0.0825321,0.366987
-0.253873,-0.003411,0.365696
-0.113525,-0.0289517,0.358816
0.249735,-0.047415,0.391472
-0.171128,0.0440109,0.350355
-0.0395716,0.00233382,0.405109
0.059597,0.0547874,0.380888
0.251146,0.0411928,0.364216
-0.238068,0.0890773,0.396908
-0.149848,0.12581,0.388201
0.0264155,0.167175,0.36961
0.163387,0.195334,0.375067
-0.0842825,0.24007,0.393461
-0.192033,-0.166414,0.408731
-0.0557954,-0.149525,0.432383
-0.239596,-0.0854103,0.415981
-0.135666,-0.105937,0.449901
-0.000248171,-0.0775109,0.450465
-0.173837,-0.023238,0.429094
0.0727361,-0.0257653,0.425685
0.162112,-0.0506698,0.434623
-0.252658,0.0192054,0.455655
-0.119216,0.0503759,0.432954
0.14382,0.0478486,0.433667
0.230765,0.0198709,0.453055
-0.0365972,0.0908462,0.432824
0.211086,0.112657,0.40885
-0.0884968,0.164992,0.446154
0.00376951,0.170957,0.459654
0.110611,0.133281,0.415772
-0.181069,0.177733,0.45857
0.0975451,0.223763,0.436041
0.178805,0.179943,0.464454
0.0073553,0.250391,0.408745
-0.0441155,-0.249004,0.481414
0.0562501,-0.247846,0.465451
-0.144281,-0.209303,0.476284
0.178825,-0.180762,0.468369
-0.215884,-0.133141,0.491979
-0.0900864,-0.148567,0.51787
0.022123,-0.162949,0.480103
0.116403,-0.11499,0.484248
0.238913,-0.0865835,0.474364
-0.250683,-0.0438582,0.522174
-0.0926941,-0.027471,0.475605
-0.180863,0.0266809,0.515149
0.00648773,0.00882738,0.484852
0.0968706,0.0155469,0.505633
-0.230035,0.103792,0.488315
-0.137193,0.10871,0.502383
-0.0558318,0.0676571,0.521581
0.0487485,0.0890015,0.466649
0.131441,0.111153,0.502671
0.231905,0.101656,0.498322
-0.118668,0.224662,0.509373
0.0315422,0.251487,0.497933
-0.176229,-0.183663,0.559146
-0.0984857,-0.233909,0.554382
0.0188841,-0.22794,0.547426
0.120334,-0.223926,0.526257
0.0715398,-0.151598,0.557187
0.189567,-0.126403,0.541486
-0.227947,-0.110722,0.581269
