x,y,z
-0.00582282,-0.253539,0.010887
0.0876834,-0.23878,0.0103035
-0.092905,-0.201199,0.0116436
0.168161,-0.18997,0.0110094
-0.162743,-0.124742,0.0098928
-0.0137446,-0.17088,0.0532095
0.0781298,-0.157224,0.0480634
-0.0700885,-0.110284,0.0108133
0.0219071,-0.0944858,0.0104174
0.134114,-0.0941798,0.0110057
0.225077,-0.116285,0.0114346
-0.224202,-0.0535631,0.0109727
-0.128651,-0.0377153,0.0112881
-0.036393,-0.0212357,0.0113794
0.077599,-0.0190503,0.0100577
0.170809,-0.00890382,0.00978697
0.251563,-0.0347807,0.0467912
-0.251521,0.0354559,0.0109807
0.0184618,0.0544761,0.0110544
0.247243,0.0524432,0.0122157
-0.0966792,0.108016,0.0105607
0.11519,0.0661849,0.0107805
-0.22187,0.123233,0.0116606
-0.0242302,0.166736,0.0107081
0.0672064,0.147925,0.0109321
0.198186,0.146902,0.0107649
-0.163187,0.194718,0.0105126
0.13421,0.215097,0.0106637
-0.081502,0.240351,0.0118455
0.0110325,0.253615,0.0111031
-0.0589481,-0.246225,0.0864238
0.0411276,-0.236892,0.0899826
-0.165084,-0.193515,0.0709308
0.135205,-0.214688,0.0933007
-0.224793,-0.11875,0.0767849
-0.091819,-0.141217,0.0948893
0.195056,-0.142758,0.0961473
-0.0268403,-0.0728275,0.0888368
0.0724548,-0.0726702,0.084542
-0.252896,-0.013202,0.0899996
-0.163576,-0.0525825,0.0998351
0.163209,-0.0542757,0.0903213
-0.171937,0.0300868,0.0566165
-0.0800971,0.0383362,0.0682179
0.0728776,0.0251465,0.0908138
0.164677,0.0411446,0.0854038
-0.239638,0.0847102,0.0949834
0.0239837,0.105747,0.0877659
0.230081,0.106926,0.0878654
-0.156368,0.123989,0.0791018
-0.066569,0.149436,0.0902098
0.132527,0.130515,0.074319
-0.13079,0.217388,0.0923956
0.0302143,0.197574,0.0806152
0.117157,0.225296,0.0999709
-0.0443128,0.250241,0.0973039
-0.0103706,-0.253514,0.165234
0.0892918,-0.237658,0.169618
-0.123753,-0.221538,0.148146
-0.195936,-0.161374,0.15256
-0.0142154,-0.161734,0.145892
0.0784049,-0.149466,0.13779
-0.242261,-0.0774094,0.15678
0.24376,-0.0703613,0.132713
-0.0925721,-0.0125543,0.144912
0.0473277,-0.0306384,0.160377
-0.16553,0.0570223,0.143956
-0.0129469,0.0332578,0.131147
0.135197,0.0010161,0.163554
0.251993,0.0226411,0.118947
0.147514,0.0934663,0.158573
-0.193247,0.165395,0.153268
-0.110038,0.127278,0.168843
-0.0121858,0.144577,0.165286
0.0785568,0.154047,0.145627
0.186224,0.17345,0.135485
0.0470516,0.249563,0.156451
-0.0792046,-0.241551,0.22656
-0.160917,-0.196691,0.229946
0.169109,-0.188634,0.176473
-0.0607362,-0.150567,0.225964
0.053129,-0.163155,0.223432
0.22351,-0.119593,0.20862
-0.123017,-0.102183,0.172279
-0.0328619,-0.0711782,0.186018
0.14182,-0.0914904,0.173534
-0.173388,-0.0250278,0.18897
0.25355,-0.0120362,0.204439
-0.251513,0.028796,0.172843
-0.0218077,0.014677,0.221602
-0.228967,0.108037,0.216638
0.0635939,0.059748,0.176842
0.237331,0.0911811,0.180366
0.196148,0.161489,0.225956
-0.125137,0.221278,0.183454
0.128018,0.21949,0.190932
-0.0381468,0.250997,0.192027
0.0376952,-0.251811,0.244313
0.125593,-0.220668,0.253937
-0.221432,-0.124914,0.234002
-0.135306,-0.10802,0.263636
0.0028422,-0.117182,0.285271
