x,y,z
-0.0381531,-0.253621,0.0462294
0.0543381,-0.238802,0.0456694
-0.126233,-0.202134,0.0467064
0.134908,-0.189984,0.0462155
-0.195682,-0.123927,0.0450681
-0.103215,-0.111417,0.046477
-0.0116465,-0.0949495,0.0458726
0.100917,-0.0936451,0.0463807
0.191742,-0.116375,0.0467087
-0.256768,-0.0530795,0.0462224
-0.159874,-0.0375395,0.0466022
-0.0679575,-0.0202652,0.0467788
0.0422485,-0.018611,0.0458648
0.137411,-0.00842627,0.045358
-0.284907,0.0357136,0.0463544
-0.0141138,0.0563046,0.046389
0.20809,0.0544346,0.0470216
-0.128883,0.107177,0.0460094
0.0806298,0.0659385,0.0464315
-0.255298,0.123238,0.0466101
-0.0573222,0.16682,0.0462592
0.033894,0.147085,0.0464079
0.164987,0.146744,0.0462971
-0.196542,0.194724,0.0459609
0.101049,0.214765,0.0458867
-0.114879,0.240268,0.0470902
-0.0222948,0.253515,0.0463053
-0.198489,-0.193342,0.105393
-0.258079,-0.118978,0.11136
-0.0463343,-0.171241,0.0894655
0.0453063,-0.156822,0.0840626
0.218186,-0.0346324,0.0818971
-0.203683,0.0325653,0.089067
-0.112561,0.0377583,0.105022
0.0990861,0.130143,0.110167
-0.0917883,-0.246438,0.121492
0.00823382,-0.237646,0.125813
0.102095,-0.214691,0.128914
-0.124553,-0.143334,0.131404
0.164667,-0.145052,0.131712
-0.0614176,-0.0656495,0.12843
0.037825,-0.0723034,0.120531
0.210082,-0.0708573,0.167308
-0.28621,-0.0131806,0.125209
-0.1995,-0.0500549,0.132521
0.128396,-0.0526459,0.126855
-0.0483375,0.0329037,0.171293
0.0381411,0.026463,0.127272
0.130545,0.0412927,0.121545
0.217257,0.0220886,0.154914
-0.273694,0.0811558,0.128367
-0.0121024,0.105018,0.125264
0.196558,0.106909,0.123827
-0.190676,0.121991,0.113548
-0.101745,0.147837,0.125687
0.152743,0.173517,0.171152
-0.163184,0.218175,0.127652
-0.00326493,0.196857,0.116132
0.0836192,0.225069,0.135292
-0.076652,0.250465,0.132219
-0.0438072,-0.253365,0.200737
0.0564325,-0.237511,0.205608
-0.156951,-0.221654,0.182999
0.135667,-0.188446,0.212268
-0.229292,-0.161511,0.18733
-0.0478447,-0.160166,0.182354
0.0445658,-0.148325,0.174534
-0.27539,-0.0776169,0.191474
-0.15577,-0.101601,0.207939
-0.0646711,-0.0707165,0.22534
0.108047,-0.090637,0.210272
-0.206615,-0.0250904,0.224666
-0.125823,-0.0177672,0.179049
0.0143908,-0.0304023,0.19736
-0.284699,0.0296753,0.207854
-0.199477,0.0559132,0.178789
0.10179,0.00169271,0.200455
0.0296371,0.059891,0.214188
0.113372,0.0937759,0.195198
0.20374,0.091095,0.216156
-0.225961,0.165987,0.18711
-0.14432,0.126419,0.205754
-0.0469563,0.146689,0.201043
0.044385,0.15385,0.181518
-0.157802,0.221526,0.21889
0.0942825,0.219707,0.226634
-0.0710155,0.251212,0.229089
0.0135683,0.249635,0.191542
-0.112476,-0.241282,0.261782
0.00410966,-0.25174,0.279963
-0.194166,-0.196379,0.264762
-0.254944,-0.124631,0.268724
-0.0949825,-0.1502,0.262474
0.0187888,-0.162602,0.260436
0.190304,-0.119662,0.243899
-0.285062,-0.0366718,0.27345
0.0117599,-0.0443307,0.28666
0.137732,-0.00503905,0.285749
0.219661,-0.0134399,0.240206
-0.185464,0.0527632,0.270304
-0.0567264,0.0144807,0.262146
-0.261831,0.108983,0.251356
-0.0857931,0.102069,0.273261
0.110566,0.0850433,0.287401
0.0443911,0.155956,0.273181
0.162886,0.161561,0.261807
-0.210957,0.181053,0.281423
-0.0434386,0.183526,0.286525
0.025859,0.24642,0.284852
-0.0648554,-0.252193,0.339981
-0.153766,-0.223696,0.343224
0.0916718,-0.220292,0.290457
-0.22652,-0.165589,0.346318
0.0500774,-0.156447,0.346932
-0.169618,-0.108486,0.299525
-0.0315772,-0.117197,0.322693
0.10008,-0.0902729,0.303411
0.191918,-0.116326,0.336772
-0.20629,-0.0245832,0.318047
-0.0974649,-0.0520676,0.312198
0.21813,-0.0273663,0.331323
-0.283084,0.0457361,0.316325
-0.117098,0.0371117,0.331681
0.0613446,0.0162704,0.335565
0.000533006,0.0777402,0.299623
0.202765,0.0603447,0.303881
-0.252145,0.128784,0.345233
-0.160462,0.119676,0.328549
0.106813,0.210976,0.317175
-0.125192,0.236611,0.304254
-0.0446158,0.253473,0.347392
0.0309421,-0.24494,0.367981
0.137649,-0.186803,0.364595
-0.159879,-0.120223,0.39078
-0.0848111,-0.171185,0.375045
-0.272588,-0.0847916,0.352436
-0.0732902,-0.0819027,0.3975
0.0369524,-0.0664956,0.373088
-0.287107,-0.00301279,0.395337
-0.148071,-0.0284678,0.389104
0.135551,-0.0296143,0.375266
-0.205183,0.0444612,0.379558
-0.0326043,0.00124095,0.353629
0.21767,0.0414169,0.394069
-0.0529836,0.0901148,0.373464
0.129879,0.0637772,0.375781
-0.0937011,0.172929,0.364379
-0.00819634,0.167668,0.3999
0.0598718,0.121758,0.356527
0.178962,0.138165,0.349609
-0.184536,0.203724,0.368293
0.130065,0.195272,0.404585
0.0430979,0.241969,0.377075
-0.0386828,-0.25392,0.427968
-0.129164,-0.234581,0.431678
0.0898274,-0.221977,0.436285
-0.225771,-0.166136,0.438525
-0.0904424,-0.149067,0.463151
-0.00720454,-0.144258,0.419736
0.0899221,-0.124106,0.423529
0.182505,-0.133529,0.427549
-0.272983,-0.0851996,0.445901
-0.208021,-0.022768,0.459358
0.0381507,-0.0250962,0.456573
0.216501,-0.0470559,0.422035
-0.153554,0.0507168,0.462975
-0.0744714,0.00295023,0.435993
0.0246483,0.0555307,0.411768
0.109001,0.0481279,0.464202
-0.271329,0.0893031,0.426572
-0.0710843,0.0913346,0.463559
0.177532,0.112842,0.438941
-0.183625,0.125816,0.418067
0.0763672,0.133775,0.446226
-0.118074,0.239936,0.422745
-0.0267189,0.251109,0.438236
-0.0787327,-0.249755,0.511045
0.0226594,-0.247602,0.495402
-0.177715,-0.209027,0.505939
0.14519,-0.180424,0.498288
-0.249397,-0.132863,0.521918
-0.0124306,-0.162689,0.511011
-0.17011,-0.105361,0.480291
-0.034934,-0.0770542,0.481362
0.0820022,-0.114487,0.515123
0.205067,-0.0864001,0.505201
-0.127432,-0.0267261,0.506598
0.127852,-0.049995,0.465386
-0.286385,0.0196265,0.48528
-0.0281225,0.00921993,0.5158
0.196237,0.0202998,0.483259
-0.262949,0.103572,0.518145
0.0141413,0.0896407,0.497596
-0.122814,0.165427,0.476107
-0.0307595,0.171397,0.490075
-0.214793,0.177784,0.488028
0.0628011,0.224005,0.466115
0.145189,0.180138,0.49416
-0.0152265,-0.227806,0.577933
0.0867522,-0.223795,0.556403
-0.124643,-0.148043,0.548731
0.155057,-0.126151,0.572161
-0.1949,-0.0647874,0.557948
-0.0741052,-0.0734331,0.566046
0.0176733,-0.0622051,0.555759
-0.284099,-0.0434641,0.552045
0.144416,-0.0352425,0.555223
-0.21137,0.025468,0.539939
0.062177,0.0159613,0.536588
0.219909,0.0156004,0.573532
-0.170884,0.109297,0.532498
-0.0908677,0.0674107,0.551965
0.0971622,0.111716,0.533255
0.197569,0.101814,0.52874
-0.227526,0.164223,0.579655
-0.088475,0.160337,0.56281
0.0156857,0.166173,0.570899
-0.152588,0.224637,0.539249
0.0894977,0.22218,0.555464
-0.00230016,0.2517,0.527302
-0.209635,-0.183527,0.588866
-0.132227,-0.233642,0.584506
0.132023,-0.193378,0.630248
-0.15129,-0.130021,0.634486
-0.0589424,-0.153503,0.614499
0.0373225,-0.151556,0.588309
-0.261379,-0.110635,0.611166
0.0879678,-0.0786649,0.615405
0.2115,-0.0671234,0.615829
-0.286212,-0.0175737,0.64069
-0.140239,0.000793965,0.595337
-0.04742,0.00487249,0.605978
0.0467805,0.00230051,0.632914
0.127037,0.0479928,0.593156
-0.27723,0.0672306,0.602827
-0.145184,0.106814,0.621864
0.0118856,0.0749316,0.588128
0.203203,0.0933299,0.620611
0.0825522,0.124217,0.623005
0.158001,0.166764,0.585794
-0.167942,0.215277,0.629849
-0.0754983,0.250547,0.58483
0.0240176,0.247192,0.615822
-0.0687034,-0.251907,0.64938
0.0528538,-0.23936,0.644264
-0.152976,-0.223542,0.674885
-0.0122022,-0.190209,0.68689
-0.226209,-0.166064,0.678367
0.066507,-0.14562,0.675977
-0.27176,-0.0880055,0.699842
-0.090807,-0.0641814,0.657326
-0.00138973,-0.0852607,0.641892
0.153786,-0.113917,0.671813
-0.200268,-0.052493,0.64856
-0.0236728,-0.0104325,0.692973
0.144511,-0.0173654,0.65596
-0.202173,0.040683,0.654016
-0.114639,0.0227421,0.68247
0.215749,0.0378735,0.693664
-0.0574189,0.0874416,0.647126
0.128679,0.0699358,0.683319
-0.250432,0.132336,0.66399
-0.168564,0.153872,0.699464
