x,y,z
-0.0047971,-0.25369,0.0462861
0.0878489,-0.238732,0.0456489
-0.0931094,-0.202207,0.0467023
0.168285,-0.189882,0.0462229
-0.162142,-0.123966,0.0451791
-0.0697653,-0.111463,0.0463924
0.0218467,-0.0949682,0.0458512
0.134313,-0.0936272,0.0463861
0.225123,-0.116142,0.0466523
-0.22339,-0.0530999,0.0463056
-0.126405,-0.0374055,0.0467051
-0.0342862,-0.0201099,0.046692
0.0758208,-0.0187007,0.0456663
0.170902,-0.00835002,0.045187
-0.251563,0.0356527,0.0464054
0.0197653,0.0563925,0.0463933
0.244014,0.0536708,0.0469992
-0.0958357,0.10738,0.0461356
0.113961,0.065945,0.0464228
-0.221931,0.12321,0.046656
-0.0240323,0.166849,0.0463597
0.0671837,0.147126,0.0463574
0.198431,0.146836,0.0461922
-0.163249,0.194727,0.0459077
0.134356,0.214916,0.0459415
-0.0816007,0.240284,0.0471968
0.0110165,0.253528,0.0463185
-0.165106,-0.193362,0.105722
-0.224585,-0.118928,0.111509
-0.0128492,-0.171357,0.0892271
0.0788409,-0.156943,0.0839036
0.251623,-0.0345114,0.0819727
-0.170275,0.0323098,0.0897951
-0.0788596,0.037703,0.105003
0.132664,0.13008,0.110063
-0.058564,-0.246392,0.121603
0.0418045,-0.237554,0.125842
0.135705,-0.21448,0.128956
-0.0907831,-0.143154,0.131532
0.203451,-0.149748,0.131419
-0.0276962,-0.0741847,0.122837
0.0720651,-0.0725414,0.12021
0.243536,-0.0706006,0.167582
-0.252875,-0.0130666,0.125424
-0.166633,-0.0496625,0.134732
0.162452,-0.0528297,0.12644
-0.0138402,0.0325696,0.170656
0.0724723,0.0259783,0.127068
0.164497,0.0412683,0.121291
0.251279,0.0222756,0.154931
-0.240456,0.0808464,0.128812
0.0222884,0.104942,0.125368
0.230046,0.106887,0.123653
-0.157164,0.122031,0.114097
-0.0678934,0.147763,0.125831
0.186145,0.173503,0.171081
-0.130118,0.217832,0.127886
0.0302645,0.196958,0.116237
0.11702,0.225165,0.135433
-0.0435476,0.250408,0.132518
-0.0103723,-0.253392,0.200735
0.0900091,-0.237332,0.205672
-0.123702,-0.221593,0.183194
0.16942,-0.188405,0.212355
-0.196072,-0.161424,0.187554
-0.013904,-0.161564,0.182311
0.0785172,-0.148731,0.174116
-0.242045,-0.0775374,0.191657
-0.121607,-0.101232,0.208136
-0.030685,-0.0711554,0.224979
0.141938,-0.0910222,0.210006
-0.173026,-0.0252949,0.224975
-0.0919693,-0.0167497,0.179948
0.0486106,-0.0307822,0.197046
-0.251415,0.0297041,0.208235
-0.166044,0.0560036,0.179396
0.136118,0.00142033,0.200414
0.0638809,0.0595647,0.213896
0.14735,0.093601,0.194982
0.23734,0.0911498,0.216298
-0.192776,0.165826,0.187956
-0.110467,0.126299,0.205813
-0.0129456,0.14668,0.201176
0.0783147,0.153871,0.181656
-0.124577,0.221436,0.219285
0.127834,0.219583,0.226711
-0.0376728,0.251099,0.22898
0.0469463,0.24954,0.191911
-0.0791524,-0.241354,0.261817
0.0376839,-0.25181,0.279966
-0.160878,-0.196381,0.264878
-0.221595,-0.124648,0.268928
-0.0608661,-0.150551,0.26253
