x,y,z
-0.00478745,-0.25369,0.0462867
0.0878407,-0.238733,0.0456576
-0.0931095,-0.202212,0.0467018
0.16829,-0.189877,0.0462256
-0.162142,-0.123972,0.0451771
-0.0697637,-0.111468,0.0463968
0.0218612,-0.0949745,0.0458608
0.134311,-0.093637,0.0463853
0.225122,-0.116143,0.0466524
-0.223393,-0.0531105,0.0463047
-0.126397,-0.0374171,0.0467132
-0.034264,-0.0201504,0.0467578
0.0757999,-0.0186915,0.0456825
0.170884,-0.00835033,0.0451996
-0.251562,0.0356408,0.0464057
0.0197451,0.0563938,0.0464072
0.242241,0.0534874,0.046866
-0.0958303,0.107342,0.04615
0.113936,0.0659476,0.0464331
-0.221932,0.123204,0.0466567
-0.0240411,0.16684,0.0463687
0.0671781,0.147128,0.0463634
0.19842,0.146838,0.0462003
-0.163255,0.194723,0.0459106
0.134351,0.214917,0.0459432
-0.0816036,0.240282,0.047205
0.0110154,0.253524,0.04632
-0.165113,-0.193359,0.105723
-0.224584,-0.118936,0.11151
-0.0128558,-0.171362,0.0892487
0.0788452,-0.156931,0.0839541
0.251619,-0.0345048,0.0819788
-0.170283,0.0322772,0.089824
-0.0788609,0.0376598,0.105046
0.132646,0.130082,0.110087
-0.0585662,-0.246397,0.121596
0.0418026,-0.237558,0.125852
0.135713,-0.214472,0.128966
-0.090783,-0.143184,0.131542
0.203769,-0.150052,0.131386
-0.0275767,-0.074508,0.122829
0.0720408,-0.0725027,0.120241
0.243531,-0.0706027,0.167583
-0.252875,-0.0130774,0.125424
-0.16661,-0.0497068,0.134752
0.162432,-0.052789,0.126474
-0.0138688,0.0325646,0.170742
0.07242,0.0259744,0.127127
0.164454,0.041267,0.121325
0.251267,0.0222779,0.154941
-0.240539,0.0805168,0.128879
0.0222621,0.104938,0.125409
0.23003,0.10689,0.123661
-0.157177,0.121982,0.114118
-0.0679057,0.147739,0.125857
0.186138,0.173501,0.171097
-0.130126,0.217822,0.127891
0.0302526,0.196953,0.11625
0.117012,0.22516,0.135445
-0.0435529,0.250407,0.132503
-0.0103683,-0.253387,0.200739
0.0900106,-0.237329,0.205681
-0.123703,-0.221592,0.183195
0.169424,-0.188405,0.212357
-0.196074,-0.161424,0.187558
-0.0139979,-0.161541,0.182333
0.0784039,-0.14865,0.174192
-0.242044,-0.0775394,0.191662
-0.12158,-0.101306,0.208191
-0.0306864,-0.0711716,0.2251
0.141886,-0.0910022,0.210088
-0.172993,-0.0253568,0.22501
-0.0919532,-0.0168086,0.179993
0.048585,-0.0307937,0.197123
-0.251413,0.0297001,0.208239
-0.166012,0.0559409,0.179431
0.136087,0.00143391,0.200477
0.0638486,0.0595556,0.213982
0.147321,0.0936075,0.195026
0.237329,0.0911484,0.216314
-0.192779,0.165818,0.187962
-0.110472,0.126266,0.205843
-0.0129703,0.146668,0.201228
0.0782912,0.153876,0.181695
-0.124574,0.221432,0.219294
0.127828,0.21958,0.226728
-0.037667,0.251091,0.229011
0.046944,0.249539,0.191924
-0.0791542,-0.241358,0.261821
0.0376836,-0.251809,0.279976
-0.160877,-0.19638,0.264883
-0.221593,-0.124651,0.268939
-0.0608858,-0.150569,0.26261
0.0529562,-0.162911,0.260085
0.223759,-0.119386,0.244184
-0.251608,-0.0366477,0.273775
0.0461691,-0.0448974,0.286382
0.172346,-0.00506247,0.285893
0.253271,-0.0132244,0.240266
-0.151312,0.0525057,0.270817
-0.0221675,0.0141831,0.261725
-0.228578,0.108833,0.252108
-0.0515406,0.101841,0.273413
0.145045,0.0846313,0.287198
0.0784481,0.155834,0.273249
0.196127,0.16157,0.261828
-0.177642,0.180943,0.282009
-0.00950038,0.183457,0.286793
0.0594556,0.246369,0.285159
-0.0314022,-0.252297,0.339895
-0.120308,-0.223731,0.343257
0.125435,-0.220746,0.290584
-0.19301,-0.165704,0.346432
0.0844016,-0.156732,0.346422
-0.135678,-0.108575,0.299701
0.00275206,-0.117599,0.322573
0.131111,-0.0879282,0.30314
0.225245,-0.116233,0.33686
-0.172379,-0.0246955,0.318482
-0.0629732,-0.0522246,0.3124
0.251701,-0.0273661,0.331129
-0.249926,0.0455078,0.316828
-0.0826199,0.0369231,0.331913
0.0957519,0.0158474,0.335171
0.0349649,0.0774934,0.299474
0.236572,0.0605593,0.304018
-0.218845,0.128632,0.345801
-0.126196,0.119655,0.329003
0.140144,0.210994,0.317178
-0.0911738,0.236697,0.304439
-0.0107589,0.253511,0.347799
0.064441,-0.244926,0.368058
0.171221,-0.186755,0.364627
-0.125843,-0.120668,0.39098
-0.0507015,-0.171482,0.374984
-0.23925,-0.0849602,0.352589
-0.0387053,-0.0822693,0.397523
0.0719227,-0.0666847,0.372661
-0.253695,-0.00342352,0.395715
-0.113795,-0.0287782,0.389339
0.169848,-0.0298641,0.375507
-0.170859,0.0445721,0.380129
0.00236415,0.000724945,0.353704
0.251136,0.041168,0.39409
-0.0183172,0.0896604,0.373555
0.163969,0.0634806,0.37569
-0.0592975,0.17294,0.364938
0.0264172,0.167033,0.400095
0.0943497,0.121351,0.35644
0.212293,0.138314,0.349704
-0.15051,0.203993,0.368396
0.163268,0.19533,0.40468
0.0769604,0.241757,0.377395
-0.00538697,-0.253935,0.42801
-0.0958208,-0.234655,0.431677
0.123306,-0.221989,0.43625
-0.192127,-0.166406,0.438713
-0.0558317,-0.149468,0.463148
0.0273784,-0.144802,0.41942
0.123801,-0.124716,0.42331
0.215855,-0.133751,0.427533
-0.239651,-0.0852841,0.446063
-0.17379,-0.0232132,0.459896
0.0727956,-0.0255223,0.456364
0.16211,-0.0507705,0.465191
0.249747,-0.047374,0.421799
-0.119171,0.0503859,0.463576
-0.0397147,0.00245977,0.436112
0.0594184,0.055003,0.411711
0.143509,0.0478207,0.464049
-0.237865,0.089408,0.427144
-0.036638,0.0909948,0.463753
0.211586,0.112761,0.43904
-0.149442,0.126081,0.418683
0.110688,0.133454,0.446381
-0.0841069,0.240113,0.423391
0.00751125,0.252004,0.438835
-0.043755,-0.248347,0.51174
0.0561998,-0.247723,0.495357
-0.144016,-0.209239,0.506094
0.178845,-0.180613,0.498166
-0.215886,-0.13305,0.52206
0.0221687,-0.162932,0.510888
-0.135844,-0.105955,0.4806
-0.00015741,-0.0774715,0.481264
0.116326,-0.11496,0.514902
0.238728,-0.087026,0.50483
-0.0928045,-0.0274428,0.506679
-0.252758,0.0192475,0.485559
0.00655445,0.00874537,0.515973
0.230462,0.0199514,0.483145
-0.229993,0.103393,0.518864
0.048766,0.0892024,0.497669
-0.0885308,0.165234,0.476994
0.0037762,0.171099,0.490053
-0.181274,0.177354,0.489127
0.0979371,0.224149,0.466327
0.178824,0.180046,0.494291
0.0191952,-0.227978,0.578095
0.120374,-0.223849,0.556011
-0.0901358,-0.148567,0.548731
0.189276,-0.126542,0.572026
-0.160837,-0.0648431,0.558151
-0.0390944,-0.0741596,0.566003
0.0524677,-0.0626741,0.55572
-0.250632,-0.0436455,0.55224
0.178648,-0.0357302,0.555046
-0.179716,0.0258353,0.543897
0.0969786,0.0154866,0.536493
0.253404,0.0155154,0.573552
-0.136883,0.108525,0.533361
-0.055692,0.0674373,0.552931
0.131784,0.111246,0.533511
0.231936,0.10143,0.528773
-0.19446,0.163814,0.58032
-0.0536101,0.160233,0.56328
0.0495262,0.166054,0.571109
-0.119116,0.224734,0.539759
0.123025,0.221983,0.555926
0.0312344,0.251519,0.52833
-0.176001,-0.183735,0.588981
-0.098337,-0.233919,0.584775
0.165453,-0.193387,0.629819
-0.117059,-0.130158,0.634328
-0.024661,-0.154087,0.614639
0.0718351,-0.151658,0.588106
-0.227902,-0.110764,0.611277
0.122531,-0.0789797,0.615432
0.245104,-0.0673738,0.615745
-0.252795,-0.0177986,0.641028
-0.105346,0.000466521,0.595442
-0.0123109,0.00407287,0.606148
0.0819066,0.00194989,0.63291
0.161452,0.0473671,0.593416
-0.244088,0.0670231,0.603521
-0.110573,0.105964,0.622639
0.0467634,0.0745052,0.58833
0.236984,0.0931846,0.620801
0.117254,0.12359,0.623433
0.19152,0.166445,0.585906
-0.134876,0.214775,0.630218
-0.0422475,0.250428,0.585665
0.0575701,0.24688,0.616668
-0.0348566,-0.251943,0.649585
0.0864105,-0.23926,0.643969
-0.119426,-0.223588,0.675008
0.0219788,-0.190414,0.686994
-0.192841,-0.166137,0.678368
0.1004,-0.145723,0.675748
-0.238511,-0.0880014,0.699889
-0.0558564,-0.0648886,0.657362
0.0334307,-0.0860729,0.641934
0.187948,-0.114617,0.67176
-0.166471,-0.0527322,0.648759
0.0115014,-0.0113398,0.693077
0.178753,-0.0178364,0.656298
-0.168177,0.0403379,0.654755
-0.0796411,0.0218909,0.682831
0.249999,0.037468,0.693659
-0.0226737,0.0869386,0.647382
0.16306,0.0693678,0.6837
-0.217067,0.13219,0.664455
-0.134579,0.153517,0.699736
-0.0550556,0.17346,0.655481
0.0379499,0.1679,0.664029
0.201071,0.154608,0.678608
0.137389,0.213282,0.647814
-0.0131803,0.253864,0.674045
-0.0436374,-0.250258,0.742617
0.0870806,-0.238652,0.737296
-0.156195,-0.200896,0.75707
0.166332,-0.192137,0.722268
-0.057659,-0.14893,0.70178
-0.137645,-0.108507,0.722436
0.0142529,-0.0971336,0.730577
0.123916,-0.0703202,0.723577
-0.14924,-0.0180307,0.730703
-0.0664805,-0.0549785,0.749336
0.181797,-0.00170318,0.746861
0.248335,-0.0541019,0.708428
-0.248057,0.0530577,0.701128
0.0935914,0.01744,0.723658
-0.151311,0.0726603,0.741011
-0.0633399,0.101392,0.729369
0.0371744,0.0921839,0.719325
-0.208386,0.144498,0.756352
0.114639,0.144484,0.712192
-0.0953027,0.23646,0.711142
0.0727305,0.242532,0.70881
0.0368758,-0.251862,0.814272
0.146243,-0.206694,0.812288
-0.215929,-0.133398,0.777257
-0.0853365,-0.152105,0.788942
0.00271267,-0.176277,0.776179
0.0908282,-0.145828,0.76801
0.207914,-0.119212,0.761837
-0.144288,-0.0842458,0.811453
0.154019,-0.0617036,0.811398
-0.253748,-0.0189305,0.759205
-0.182838,-0.000531419,0.812332
0.0631131,-0.0500438,0.792589
0.249473,-0.0471022,0.803115
-0.0253864,0.02585,0.767933
0.0620024,0.0423136,0.806834
0.250524,0.0444582,0.786276
-0.244026,0.0674014,0.793331
-0.00820749,0.109081,0.80393
0.142184,0.0789687,0.772922
-0.117788,0.124204,0.809888
0.0458914,0.173743,0.766388
0.219177,0.128968,0.764761
-0.145836,0.207833,0.781863
-0.056437,0.18248,0.774039
0.137851,0.213114,0.768593
-0.0010086,0.254372,0.765314
-0.0831378,-0.239645,0.826852
-0.162287,-0.194777,0.849252
0.0183851,-0.169334,0.867224
0.105225,-0.135897,0.859229
0.223701,-0.122023,0.852832
-0.243681,-0.0688816,0.836907
-0.018123,-0.0947394,0.818118
-0.00551081,-0.00807926,0.850771
0.0988525,-0.0156903,0.870349
-0.252779,0.0173592,0.870956
-0.0942706,0.0222715,0.830906
0.180358,0.0225227,0.844358
-0.174954,0.0743445,0.861212
0.233265,0.098707,0.857947
-0.194693,0.16376,0.847543
0.0281167,0.171403,0.863139
0.101579,0.117929,0.844795
0.184784,0.174146,0.837471
-0.120995,0.223031,0.87017
-0.0338415,0.251161,0.852876
0.0690272,0.244694,0.822089
-0.0925596,-0.236885,0.920022
-0.00507019,-0.254314,0.896279
0.0910147,-0.226281,0.885091
0.17341,-0.185378,0.899217
-0.0735138,-0.156626,0.879715
-0.182672,-0.11381,0.891026
-0.0886723,-0.0657536,0.883646
0.0369033,-0.0811745,0.891197
0.162195,-0.0758151,0.90211
-0.24714,-0.0583672,0.928738
-0.167918,-0.0196532,0.900538
0.253077,-0.0206965,0.892192
-0.0642004,0.0155887,0.919182
-0.226109,0.115379,0.924971
-0.0624758,0.0969379,0.877377
0.0267429,0.0781708,0.884471
0.110685,0.0614535,0.917791
-0.134471,0.141812,0.913525
0.0902833,0.149806,0.930974
0.200782,0.156422,0.926591
-0.0490638,0.18151,0.913583
0.125784,0.221513,0.889375
0.0397124,0.25093,0.910095
0.0336334,-0.251286,0.980634
-0.168997,-0.190376,0.941779
-0.0201114,-0.180259,0.951916
0.122414,-0.223344,0.972687
-0.220139,-0.126743,0.986442
0.0677787,-0.151446,0.943559
0.152883,-0.134222,0.973721
-0.120711,-0.113509,0.960739
-0.0311122,-0.0873497,0.954073
0.23801,-0.0898856,0.953382
-0.121898,-0.023123,0.980529
0.100516,-0.0495383,0.963116
-0.252366,0.0280927,0.962533
-0.153795,0.058348,0.948852
0.0295491,0.000352896,0.935245
0.180155,0.00695582,0.940565
-0.0706856,0.104644,0.969313
0.0211289,0.106961,0.972746
0.160764,0.0993241,0.985607
0.242275,0.075682,0.945621
-0.185044,0.174889,0.983559
-0.111604,0.227905,0.963271
0.143748,0.208457,0.978331
-0.0568493,-0.247691,1.00422
-0.13969,-0.21167,1.027
0.0667794,-0.180958,1.03159
-0.0682189,-0.15247,1.02721
0.219716,-0.129716,1.03588
-0.144928,-0.0852679,1.04678
0.103965,-0.0962131,1.04347
-0.25023,-0.045189,1.02014
-0.0549044,-0.0508918,1.03607
0.0393085,-0.0297337,1.02851
