x,y,z
-0.00566682,-0.253563,0.0463509
0.0876639,-0.238775,0.0456744
-0.0931931,-0.201675,0.046866
0.168149,-0.18997,0.0462251
-0.162709,-0.124606,0.0452757
-0.0701768,-0.110509,0.0463103
0.0217664,-0.0946183,0.0459002
0.134047,-0.0941476,0.04641
0.22504,-0.116235,0.0466981
-0.224013,-0.0535025,0.0463541
-0.128369,-0.037609,0.0465849
-0.0361492,-0.0213186,0.0467082
0.0767357,-0.0188039,0.045737
0.170678,-0.00881519,0.0453086
-0.251531,0.0354664,0.0463159
0.0185066,0.0546561,0.046482
0.243566,0.054198,0.046866
-0.0961255,0.107423,0.0461646
0.114708,0.0660942,0.046397
-0.221875,0.123216,0.047055
-0.0241091,0.166793,0.0463566
0.067301,0.14764,0.0464348
0.198054,0.146574,0.0462092
-0.163219,0.19474,0.0458676
0.134278,0.214977,0.0460172
-0.0815402,0.240321,0.0471433
0.0111063,0.253553,0.0463635
-0.165096,-0.193428,0.106677
-0.224623,-0.118755,0.112352
-0.0138129,-0.170986,0.0892367
0.0781077,-0.15707,0.0842938
0.251519,-0.0347138,0.0825049
-0.171864,0.0301422,0.0924796
-0.0798837,0.037363,0.104613
0.132487,0.130006,0.110385
-0.0588359,-0.246248,0.122107
0.0413419,-0.236854,0.125797
0.135635,-0.214448,0.129066
-0.0917449,-0.141336,0.131158
0.195021,-0.141963,0.131683
-0.0267207,-0.0742474,0.123495
0.072051,-0.0724733,0.120587
0.243537,-0.0704866,0.168476
-0.252854,-0.01302,0.125676
-0.16469,-0.0518134,0.137155
0.162856,-0.0540831,0.126091
-0.0129039,0.0326162,0.16848
0.072209,0.0252289,0.127576
0.164248,0.0408748,0.121684
0.251407,0.0222969,0.155357
-0.239292,0.085489,0.132893
0.0236349,0.105254,0.12419
0.229989,0.106714,0.123598
-0.155346,0.123072,0.115779
-0.0661572,0.149459,0.126987
0.186203,0.173353,0.171322
-0.130679,0.217402,0.128341
0.0301855,0.197301,0.116483
0.117124,0.225085,0.135694
-0.0441446,0.250271,0.13291
