x,y,z
0.0953597,0.169552,8.76457
0.0362673,0.00846884,9.5922
0.16622,0.0700636,9.9363
-0.0472902,0.143451,9.95775
-0.247211,-0.0936673,10.201
0.17871,-0.135029,10.3147
-0.0425581,-0.0519397,10.2906
0.0573518,-0.0586614,10.2925
-0.187911,0.042443,10.3648
0.236632,0.143073,10.4163
0.0222007,-0.0819829,10.4858
-0.234922,-0.141914,10.6033
0.0393706,0.00181374,10.5731
-0.0144364,-0.195365,10.6223
0.160497,-0.112385,10.6406
0.27687,0.10824,10.6881
0.0355812,-0.23331,10.7504
0.15146,-0.103232,10.7587
0.0399816,0.0105293,10.7618
-0.140307,0.0767042,10.7689
-0.017791,0.0976603,10.8025
0.242569,-0.163967,10.9076
0.0863532,-0.0353885,10.9072
0.322964,0.049383,10.8656
-0.0484921,0.0373809,10.9707
-0.162231,0.111394,10.9307
0.0479415,0.287417,10.9712
0.156989,0.294735,10.9499
0.101411,-0.225512,11.0089
0.0285774,0.140733,11.0128
0.186628,-0.143496,11.0342
-0.242218,-0.324738,11.115
-0.234816,-0.120411,11.195
-0.107167,0.00434533,11.1595
0.0643857,0.248649,11.1643
0.241765,-0.098326,11.2642
0.219841,0.100036,11.2135
-0.339129,0.137122,11.2401
0.32372,0.121011,11.2444
0.437978,0.153512,11.2274
0.129227,0.299984,11.2232
0.197248,-0.475463,11.3001
-0.179317,-0.316449,11.2652
-0.162339,0.0447316,11.2927
0.280283,0.196407,11.3109
-0.0668896,0.44547,11.3082
0.200607,0.452644,11.3116
-0.307613,-0.303349,11.3652
-0.160155,-0.118183,11.3347
0.370254,-0.146869,11.3485
-0.277445,-0.00547214,11.3499
0.335414,0.331257,11.3796
-0.28237,0.0977285,11.3972
-0.366806,0.192656,11.3856
0.103178,-0.403202,11.4771
0.222243,-0.24691,11.4731
0.338397,-0.219175,11.4493
0.196996,-0.130654,11.4439
0.278257,0.467004,11.4754
0.495109,-0.0671471,11.5275
-0.166922,0.258474,11.5262
0.138278,0.139921,11.5795
-0.151281,0.298891,11.6165
-0.231745,0.608727,11.5942
-0.204411,-0.23311,11.6501
-0.450548,-0.0624503,11.6539
-0.136409,0.128128,11.6624
