x,y,z
-0.00483464,-0.268354,0.0462456
0.0877551,-0.253425,0.0455893
-0.0928434,-0.216516,0.0466724
0.168348,-0.204535,0.046236
-0.162224,-0.138541,0.0451275
-0.0698025,-0.12589,0.0465889
0.225227,-0.130802,0.046639
-0.223266,-0.067677,0.0463048
0.0218139,-0.109573,0.0458529
0.134442,-0.108052,0.0463491
-0.126509,-0.0520926,0.0467617
-0.0344124,-0.0348342,0.0468193
0.0761091,-0.0334935,0.0457041
0.171151,-0.022834,0.045025
-0.251555,0.0210725,0.0463531
0.0201511,0.0413497,0.0464711
0.114239,0.0512412,0.0463696
0.247243,0.0406813,0.0469299
-0.222023,0.108645,0.0466445
-0.0953444,0.0926643,0.0462007
-0.0237361,0.152197,0.0463832
0.0674928,0.13239,0.0464338
0.198507,0.132235,0.0461988
-0.163258,0.180095,0.0459472
-0.0815301,0.22558,0.046838
0.134367,0.200138,0.0458386
0.0110957,0.238896,0.0463819
-0.165059,-0.208065,0.105597
-0.0126357,-0.186032,0.0893209
-0.224512,-0.133685,0.111481
0.0790449,-0.171609,0.0834737
0.251679,-0.0489056,0.0816338
-0.170015,0.018262,0.0891076
-0.0787807,0.0233941,0.105758
0.132954,0.115358,0.110047
-0.0586064,-0.261018,0.121423
0.0418119,-0.252356,0.125728
0.135573,-0.229278,0.128835
-0.0905794,-0.158433,0.131647
0.193007,-0.155365,0.130821
-0.164977,-0.0646901,0.131779
-0.0281962,-0.0793573,0.129274
0.0724582,-0.087616,0.119991
0.162525,-0.0670811,0.126179
0.243535,-0.0852906,0.167148
-0.252916,-0.0277563,0.125294
-0.0138498,0.0178726,0.171521
0.0728335,0.011591,0.126952
0.164874,0.0267624,0.121025
0.25128,0.00760823,0.154618
-0.240323,0.0662766,0.128288
-0.157162,0.107439,0.113769
0.0222068,0.0899741,0.125421
0.230137,0.092349,0.123656
-0.0680298,0.133211,0.126031
0.186235,0.158846,0.171097
-0.129532,0.203708,0.127562
0.0305184,0.182022,0.116238
0.117134,0.210406,0.135285
-0.0428709,0.235874,0.132442
-0.123763,-0.236302,0.183089
-0.0104578,-0.26809,0.200539
0.0897836,-0.25215,0.205548
0.169048,-0.2031,0.212362
-0.196055,-0.176079,0.187491
-0.0132352,-0.174126,0.18226
0.0795275,-0.164004,0.173668
-0.242023,-0.092163,0.191648
-0.12165,-0.116267,0.208179
-0.0299133,-0.0864551,0.223871
0.142477,-0.105886,0.209522
-0.172891,-0.0400019,0.22508
-0.0918565,-0.0321726,0.179908
0.0492391,-0.0458552,0.196528
0.136746,-0.0137253,0.199686
-0.25137,0.0151314,0.207927
-0.165846,0.0410582,0.179051
0.0645668,0.0442192,0.213921
-0.110528,0.111371,0.206254
0.14765,0.078733,0.19488
0.237379,0.0764706,0.215886
-0.192516,0.151456,0.187123
-0.0127689,0.131938,0.201116
0.0784991,0.138864,0.181543
-0.124427,0.206867,0.218932
0.0469056,0.234894,0.191611
0.127731,0.205005,0.226538
-0.0374791,0.236393,0.229579
-0.0791993,-0.256051,0.261718
0.0376428,-0.266498,0.279792
-0.160924,-0.210987,0.264835
0.0536771,-0.17799,0.259551
-0.221585,-0.139271,0.268932
-0.0608548,-0.165239,0.262387
0.223823,-0.134238,0.243844
0.0470535,-0.0604172,0.285946
-0.251611,-0.0511536,0.273714
-0.021294,-0.0014436,0.262076
0.172539,-0.020461,0.285326
0.253311,-0.0280578,0.239847
-0.150107,0.0376323,0.27047
-0.228442,0.0944167,0.251387
-0.0507887,0.0862466,0.273007
0.145414,0.0692838,0.286953
-0.177342,0.16634,0.281706
-0.00926981,0.168219,0.286881
0.0787545,0.140933,0.273151
0.196202,0.146902,0.261761
0.0593423,0.231616,0.284629
-0.120327,-0.238419,0.343136
-0.0314016,-0.267087,0.339755
-0.192964,-0.180401,0.346398
0.125503,-0.235151,0.290073
-0.135655,-0.12334,0.299701
0.00334801,-0.132969,0.322179
0.0850263,-0.171683,0.345924
0.225413,-0.130711,0.336509
-0.062506,-0.0676156,0.312452
0.139833,-0.105797,0.306467
-0.172107,-0.0393545,0.31864
0.251892,-0.0418549,0.330877
-0.249676,0.0313155,0.316463
-0.0816489,0.021638,0.331822
0.0964516,0.000195353,0.334798
0.236481,0.0458497,0.30366
-0.218674,0.114386,0.345552
-0.125437,0.104765,0.328826
0.0357019,0.0621494,0.299429
-0.0916706,0.221681,0.304559
0.140167,0.196356,0.317074
-0.0109692,0.238696,0.347522
0.0647834,-0.259629,0.367691
-0.0503621,-0.186563,0.374713
0.1714,-0.201463,0.364069
-0.125448,-0.135758,0.390894
-0.23924,-0.0995353,0.352492
-0.037872,-0.0976017,0.397336
0.0725199,-0.0825316,0.372154
-0.253817,-0.0177297,0.395302
-0.112906,-0.0439921,0.389389
0.00412244,-0.0144181,0.353877
0.170148,-0.0456376,0.374906
-0.170298,0.0290589,0.380972
0.164231,0.0483243,0.375472
0.251158,0.0265385,0.393877
-0.0174781,0.0745109,0.373655
0.0949485,0.106265,0.356242
-0.0587998,0.157823,0.365183
0.027128,0.152093,0.400169
0.212453,0.123454,0.349502
-0.150885,0.188827,0.368691
0.0769022,0.227148,0.376871
0.1635,0.18047,0.404562
-0.0957562,-0.249324,0.431589
-0.00519271,-0.268565,0.427836
0.123623,-0.236674,0.435961
-0.192015,-0.181094,0.438668
-0.0551775,-0.164746,0.462822
0.0280443,-0.160401,0.418973
0.124463,-0.139848,0.423021
0.216088,-0.148581,0.427214
-0.23959,-0.0999247,0.445881
0.162451,-0.0658369,0.464937
0.249841,-0.0620049,0.421472
-0.173161,-0.0381112,0.459903
-0.0386986,-0.0129944,0.436114
0.0733788,-0.0410741,0.455916
-0.117694,0.0352113,0.463826
0.0603843,0.039478,0.411248
0.144517,0.032924,0.463977
-0.237857,0.074633,0.426572
-0.148379,0.110481,0.418826
-0.0350795,0.0755188,0.463982
0.211699,0.097843,0.438749
0.11145,0.118132,0.446222
-0.0839573,0.225508,0.422938
0.00757829,0.236154,0.438345
-0.0442956,-0.264309,0.511356
0.0564462,-0.262459,0.495243
-0.143997,-0.223912,0.505965
0.0227611,-0.177988,0.510642
0.179076,-0.195463,0.498028
-0.215946,-0.147561,0.521984
-0.135214,-0.121117,0.480477
0.1167,-0.130223,0.514667
0.000532415,-0.0927822,0.481086
0.23906,-0.101113,0.504648
-0.092044,-0.0429829,0.506664
0.00763442,-0.00676258,0.515773
-0.252431,0.00473645,0.48534
0.231114,0.00486954,0.483004
-0.228685,0.0886846,0.518188
0.0503298,0.0731836,0.49747
-0.180737,0.16298,0.487998
-0.0871957,0.150354,0.476514
0.00512622,0.155466,0.490505
0.179315,0.164926,0.494213
0.0965446,0.208477,0.465956
0.0191397,-0.243047,0.577868
0.120569,-0.238649,0.556198
-0.0893438,-0.163611,0.548533
0.18985,-0.141686,0.571729
-0.160601,-0.0801783,0.558025
-0.0380553,-0.0895404,0.565942
0.0533814,-0.078113,0.555376
-0.250561,-0.0583426,0.551991
0.0981662,-0.000224216,0.536151
0.178763,-0.0508429,0.554914
-0.176388,0.0101903,0.540132
-0.0551877,0.0515915,0.552369
0.253454,0.000615208,0.573364
-0.135958,0.0942319,0.533014
0.133123,0.095569,0.533216
0.232178,0.0863775,0.528457
-0.193981,0.149635,0.579525
-0.0527402,0.144592,0.563113
0.050796,0.150327,0.571576
-0.118858,0.209903,0.539292
0.123162,0.207205,0.555207
0.0317154,0.23678,0.527399
-0.0984425,-0.248616,0.584497
-0.176,-0.198284,0.588862
0.16575,-0.208113,0.63015
-0.227889,-0.125401,0.611312
-0.116422,-0.145138,0.634163
-0.0238145,-0.168851,0.614482
0.0721,-0.166909,0.58801
0.123224,-0.0944873,0.615156
0.245302,-0.0822219,0.615747
-0.252615,-0.0325221,0.640813
-0.1041,-0.0157129,0.595371
-0.0112474,-0.0113048,0.606009
0.0828456,-0.0138052,0.632812
-0.24367,0.0522631,0.602827
0.0479016,0.0586831,0.588026
0.162135,0.0319789,0.59349
-0.10978,0.0908545,0.622436
0.11771,0.108162,0.623064
0.237124,0.0782533,0.620628
0.191639,0.15187,0.585962
-0.13435,0.200355,0.629832
0.0575266,0.232343,0.61577
-0.0419092,0.235845,0.584789
-0.119455,-0.238295,0.674799
-0.0348738,-0.266717,0.649414
0.086739,-0.253858,0.644197
-0.192752,-0.18083,0.678365
0.022437,-0.205564,0.686983
0.100825,-0.160618,0.675871
0.188354,-0.129387,0.671844
-0.238511,-0.102803,0.69993
-0.165982,-0.0678158,0.64875
-0.054764,-0.0801601,0.657288
0.0344021,-0.1012,0.641696
0.0125083,-0.0266072,0.692939
0.178965,-0.0331075,0.656478
-0.1677,0.0252193,0.654432
-0.0786393,0.00675824,0.68245
0.163574,0.0543829,0.683576
0.250464,0.0227334,0.693615
-0.0216502,0.0717802,0.647197
-0.216988,0.117661,0.663788
-0.134331,0.138588,0.699208
-0.0546789,0.158486,0.655179
0.0380585,0.152342,0.664221
0.201205,0.139829,0.678393
0.137379,0.198502,0.647158
-0.0132755,0.239205,0.673435
-0.0427691,-0.26501,0.742828
0.0876942,-0.253171,0.737733
-0.155817,-0.215713,0.756974
0.166826,-0.206326,0.722809
-0.136724,-0.123742,0.722467
-0.0569395,-0.164091,0.701658
-0.064863,-0.0706078,0.749272
0.015695,-0.113054,0.730251
0.124459,-0.0852836,0.723756
0.248578,-0.068763,0.708445
-0.147709,-0.0332526,0.730841
0.182189,-0.0164357,0.746896
-0.247896,0.0384714,0.70063
-0.150768,0.0577212,0.740545
0.0942807,0.00229522,0.723506
-0.0627022,0.0862419,0.729015
0.0354544,0.0774915,0.721532
-0.208113,0.129875,0.755867
0.114886,0.129641,0.711845
-0.0951292,0.221706,0.710876
0.0726892,0.227786,0.708106
0.037616,-0.26647,0.814705
0.00362095,-0.191579,0.776265
0.146407,-0.22142,0.81258
-0.215676,-0.148353,0.777379
-0.0846229,-0.167439,0.788932
0.0912793,-0.160704,0.768113
0.208088,-0.133533,0.761862
-0.143718,-0.0992536,0.811321
0.0640394,-0.0655063,0.792476
0.154842,-0.0763588,0.811636
0.249641,-0.0614853,0.803084
-0.253545,-0.0336046,0.759008
-0.182224,-0.0152447,0.812166
-0.244023,0.0527345,0.792955
-0.0242448,0.0106418,0.767727
0.0625825,0.0270482,0.80665
0.250523,0.0299193,0.786134
-0.117576,0.109367,0.809572
-0.00775471,0.0939888,0.803662
0.142358,0.0642317,0.772692
0.219246,0.114322,0.764619
-0.0561014,0.167432,0.773581
0.0463161,0.159011,0.766336
-0.14549,0.193175,0.781883
0.137836,0.198512,0.76829
-0.000911629,0.239649,0.764847
-0.0811164,-0.253069,0.827308
-0.161477,-0.209538,0.849207
0.0185763,-0.184305,0.86733
0.105673,-0.151228,0.859371
0.223967,-0.13659,0.852706
-0.243676,-0.0836279,0.836817
-0.0168509,-0.110575,0.817954
-0.00444405,-0.0237606,0.850549
0.0990865,-0.0309972,0.870405
-0.252665,0.00260503,0.870623
-0.0928268,0.00442573,0.830504
0.177339,0.0111652,0.841539
-0.174659,0.0596145,0.861212
0.101701,0.102961,0.844678
0.233302,0.0842422,0.857765
-0.194671,0.149052,0.847467
0.0280045,0.156701,0.862541
0.184697,0.159534,0.837352
-0.121625,0.20825,0.870491
0.0689825,0.230094,0.821961
-0.0343438,0.236351,0.852147
-0.0922369,-0.251623,0.920205
-0.00437206,-0.269076,0.896566
0.0915329,-0.241193,0.885538
0.173936,-0.199938,0.899224
-0.182445,-0.128605,0.890858
-0.0730685,-0.171684,0.879679
-0.247028,-0.0732004,0.928706
-0.0881949,-0.0809023,0.883602
0.037655,-0.096652,0.891262
0.162482,-0.0909347,0.902199
-0.167458,-0.0346862,0.900575
0.25305,-0.0353147,0.892146
-0.0633474,0.000290778,0.918981
0.110981,0.0462937,0.91773
-0.226033,0.100701,0.924882
-0.062186,0.0815565,0.876993
0.0270789,0.0627139,0.88431
-0.134225,0.126631,0.913254
-0.0492585,0.166549,0.912878
0.0907735,0.134646,0.93091
0.200605,0.141887,0.926597
0.125621,0.206918,0.889386
0.0391869,0.236219,0.909979
0.0339607,-0.266037,0.980928
0.122817,-0.237848,0.972976
-0.168751,-0.205041,0.94174
-0.0197615,-0.195106,0.952169
-0.219956,-0.141466,0.986488
-0.1201,-0.128297,0.960411
0.0682973,-0.166912,0.943735
0.153446,-0.149279,0.973844
-0.0303889,-0.102413,0.953992
0.100987,-0.0650194,0.96324
0.238058,-0.104489,0.95338
-0.121321,-0.0379532,0.980654
0.0301218,-0.0151755,0.935257
0.180262,-0.00802189,0.940725
-0.252238,0.0133993,0.962464
-0.153524,0.0434029,0.948955
-0.0702597,0.0894989,0.969038
0.0215687,0.0917547,0.972598
0.160947,0.0845547,0.985622
0.242312,0.0610987,0.945487
-0.184785,0.160187,0.983416
-0.111348,0.213244,0.963282
0.143616,0.193855,0.978392
-0.0566969,-0.262369,1.00424
-0.139576,-0.226274,1.02696
0.0673082,-0.195853,1.03181
-0.0678496,-0.167163,1.02717
0.220082,-0.14408,1.03621
-0.250196,-0.0599125,1.02015
-0.0542484,-0.0657608,1.03599
0.104628,-0.111377,1.04368
0.178563,-0.0654119,1.01306
0.0400562,-0.0448077,1.02868
0.254248,-0.0140713,0.997672
-0.187034,0.00734601,1.02768
-0.0251528,0.015437,1.00118
0.0844217,0.0331142,1.00541
0.165006,0.0186079,1.04922
-0.233287,0.0865131,1.0158
-0.141606,0.0913875,1.02628
0.239614,0.0706635,1.03644
-0.0271565,0.146445,1.02906
0.0901516,0.130848,1.02319
0.192801,0.150629,1.04392
-0.113703,0.176652,1.04889
0.0606572,0.230756,1.00002
-0.0369829,0.236951,1.01391
-0.081817,-0.255694,1.09332
0.00690624,-0.268546,1.07024
0.091179,-0.253116,1.10151
0.159548,-0.211782,1.05447
-0.199311,-0.171753,1.07239
-0.113433,-0.169876,1.10864
0.0111657,-0.12796,1.0561
-0.241084,-0.0955373,1.10451
-0.147914,-0.0953688,1.05402
