x,y,z
-0.00474005,-0.253721,0.0273463
0.0877771,-0.238755,0.0267618
-0.0931211,-0.202186,0.0277688
0.1682,-0.189946,0.0273599
-0.162216,-0.123952,0.0262607
-0.0697276,-0.111485,0.0275538
0.0218701,-0.0951027,0.0269692
0.134394,-0.0934244,0.0275658
0.225092,-0.116272,0.0278421
-0.223407,-0.0531212,0.0274165
-0.126362,-0.0375652,0.0279993
-0.0337853,-0.0200042,0.0279632
0.0759865,-0.0188847,0.0268308
0.170851,-0.00830787,0.0263566
-0.25153,0.0356291,0.0275548
0.0203471,0.05638,0.0276172
0.247184,0.0531239,0.0287467
-0.0957218,0.107619,0.0272642
0.113975,0.0658483,0.0275347
-0.221937,0.123194,0.0276831
-0.0239379,0.166866,0.0274579
0.0673727,0.147157,0.0275022
0.198495,0.146835,0.0273263
-0.163299,0.194654,0.0270327
0.134395,0.214769,0.0270034
-0.0816301,0.240213,0.0280181
0.011035,0.25352,0.0275202
-0.0585516,-0.246329,0.102455
0.041757,-0.237574,0.106876
-0.165072,-0.193396,0.0866262
0.135396,-0.214635,0.109833
-0.224657,-0.119,0.0925193
-0.0906878,-0.143557,0.112555
-0.0126505,-0.171338,0.0702394
0.0789811,-0.156949,0.0646968
0.193716,-0.141316,0.112615
-0.0244732,-0.0742137,0.105736
0.0719627,-0.0727294,0.101292
-0.252899,-0.0130945,0.106387
-0.16514,-0.0501567,0.112305
0.162422,-0.0528868,0.107449
0.251617,-0.0344506,0.06291
-0.169551,0.0332869,0.0700779
-0.078301,0.0381441,0.086072
0.0726076,0.0258873,0.108112
0.164542,0.0413684,0.102355
-0.240469,0.0805819,0.109372
0.0221762,0.10464,0.10676
0.230068,0.10695,0.104651
-0.157378,0.122572,0.0949887
-0.067898,0.147646,0.106926
0.132731,0.130027,0.0910765
-0.129687,0.218118,0.10845
0.0303591,0.196682,0.0973326
-0.123666,-0.221642,0.163978
-0.196069,-0.161369,0.168335
-0.0139122,-0.161359,0.16328
0.0785157,-0.149119,0.15489
0.243612,-0.0705424,0.148465
-0.0918058,-0.0177952,0.159964
-0.165832,0.0563634,0.160125
-0.0141835,0.0326169,0.152583
0.251454,0.0224042,0.135655
-0.192725,0.165889,0.168921
0.0783536,0.153719,0.162679
0.186134,0.17344,0.152008
0.117058,0.225111,0.116333
-0.0431219,0.250497,0.11339
-0.0104701,-0.253449,0.181578
0.0899557,-0.237426,0.186572
0.169403,-0.188532,0.192906
0.223619,-0.119487,0.224683
-0.242054,-0.0775179,0.172561
-0.12187,-0.10161,0.188881
-0.0304404,-0.071284,0.20616
0.141502,-0.0912026,0.19111
-0.172868,-0.0252143,0.205546
0.0486221,-0.0307955,0.177985
0.253329,-0.0128659,0.220897
-0.251386,0.0298663,0.188962
0.136117,0.00122674,0.181286
0.0640586,0.0593932,0.195087
0.147413,0.0935377,0.17592
0.237358,0.0911815,0.196942
-0.110369,0.126903,0.187185
-0.0130156,0.147157,0.182091
-0.124369,0.221533,0.199742
0.127849,0.21955,0.207457
-0.0373739,0.251162,0.21024
0.0469925,0.249579,0.172683
-0.0792517,-0.241437,0.242629
0.0375046,-0.251839,0.260744
-0.16096,-0.196391,0.245539
0.125184,-0.220824,0.271526
-0.221632,-0.124652,0.249777
-0.0612737,-0.150585,0.243285
0.0525513,-0.163013,0.240558
-0.135888,-0.108542,0.280346
0.137468,-0.0902624,0.28475
-0.25159,-0.0365403,0.254493
0.046339,-0.0453987,0.267151
0.172551,-0.00488721,0.266467
-0.151143,0.0524889,0.251393
-0.0220007,0.0138203,0.24348
-0.228602,0.108915,0.232825
-0.0510288,0.101525,0.254031
0.0353209,0.0772564,0.280534
0.144665,0.0845041,0.268007
0.236831,0.0607089,0.284625
0.0785563,0.155777,0.254161
0.196133,0.161489,0.242436
-0.177429,0.18104,0.262532
-0.00940725,0.183331,0.267681
-0.0913886,0.236671,0.285126
0.0595236,0.246348,0.265636
-0.0315727,-0.25226,0.320596
-0.120491,-0.223655,0.323936
0.171166,-0.186677,0.345269
-0.19308,-0.165658,0.327116
0.00254826,-0.117935,0.303139
0.0843867,-0.1566,0.326843
-0.239239,-0.0849535,0.333179
0.225284,-0.116166,0.317232
-0.172411,-0.0246523,0.299135
-0.0631682,-0.0524718,0.293617
0.251692,-0.027192,0.311497
-0.24976,0.0456258,0.297491
-0.0825734,0.0368518,0.312526
0.0025627,0.000827616,0.334122
0.0959499,0.0152427,0.316041
-0.218888,0.128812,0.326119
-0.126028,0.119583,0.309406
-0.0593839,0.172782,0.345607
0.0943671,0.12145,0.337307
0.212327,0.138337,0.330264
0.140325,0.210978,0.297845
-0.0109713,0.253491,0.328435
0.064507,-0.244807,0.348525
-0.125786,-0.120726,0.371542
-0.0508125,-0.171632,0.355583
0.027358,-0.145324,0.399916
0.12381,-0.124871,0.4039
-0.0385064,-0.0825882,0.37829
0.0710881,-0.0673022,0.353632
-0.253778,-0.00339128,0.376211
-0.113467,-0.028997,0.369884
0.169924,-0.0299829,0.355974
0.249753,-0.0473205,0.401947
-0.170939,0.0439676,0.361195
0.059498,0.0548142,0.392221
0.251128,0.0412653,0.374727
-0.0182568,0.0896396,0.354231
0.163889,0.0633972,0.356383
-0.149613,0.125716,0.398985
0.0263871,0.1672,0.380789
-0.150754,0.203861,0.349082
0.163359,0.195298,0.385448
-0.084284,0.240077,0.403854
0.0768254,0.241848,0.357731
-0.00525366,-0.253993,0.408455
-0.0957337,-0.234705,0.412206
0.123279,-0.222126,0.416844
