x,y,z
-0.00472492,-0.253762,0.0124449
0.0878079,-0.238754,0.0117726
-0.0929998,-0.20235,0.0128193
0.168184,-0.189953,0.0123928
-0.162236,-0.123926,0.0112659
0.0790009,-0.157006,0.0494213
-0.0697605,-0.111588,0.0124414
0.0218544,-0.0951556,0.0118406
0.134427,-0.0933789,0.0125572
0.225099,-0.11621,0.0128823
-0.223562,-0.0531878,0.0123966
-0.126203,-0.037454,0.0129008
-0.0335061,-0.0199427,0.012967
0.0759696,-0.0187666,0.011649
0.170986,-0.00824995,0.0113135
0.251658,-0.0345348,0.0480697
-0.251579,0.0356036,0.0125558
0.0200928,0.056615,0.0123838
0.247553,0.0530314,0.0133193
-0.0954166,0.107387,0.0121695
0.114165,0.0659678,0.0124297
-0.221946,0.123183,0.0126428
-0.0238705,0.166874,0.0123696
0.0674331,0.147227,0.0124529
0.198646,0.146875,0.0122941
-0.163319,0.194695,0.0121445
0.134439,0.214747,0.012065
-0.0816227,0.240196,0.0130502
0.0110264,0.253531,0.0125094
-0.0584478,-0.24638,0.0876897
0.0418102,-0.237676,0.0918957
-0.165056,-0.193436,0.0716883
0.135461,-0.214666,0.0949069
-0.224731,-0.119006,0.0774638
-0.0906325,-0.143488,0.0973383
-0.0126538,-0.171415,0.0549367
0.194136,-0.141643,0.0974453
-0.026531,-0.0676663,0.0944289
0.0722117,-0.0728158,0.0858031
-0.25292,-0.0131107,0.0913936
-0.165635,-0.0497208,0.0969596
0.162592,-0.0530343,0.0922748
-0.169395,0.033649,0.054508
-0.0781641,0.0382051,0.0706017
0.0728503,0.026051,0.0925637
0.164754,0.0414973,0.0870385
-0.240572,0.0804048,0.0939972
0.0221449,0.104802,0.0912162
0.230171,0.106928,0.0896485
-0.157357,0.123088,0.0795582
-0.0678656,0.148127,0.0916513
0.132926,0.130227,0.075884
-0.129777,0.218158,0.0937086
0.0303931,0.196809,0.0821638
0.117089,0.225217,0.10139
-0.0431942,0.250501,0.0982418
-0.0103307,-0.253424,0.166829
0.0899788,-0.23735,0.171712
-0.123685,-0.22163,0.149158
-0.196077,-0.161407,0.153463
-0.0134264,-0.161485,0.147787
0.0790736,-0.149104,0.139458
-0.242097,-0.0775257,0.15749
0.243553,-0.0707265,0.13373
-0.0918946,-0.0177159,0.14408
0.0488182,-0.030797,0.162163
-0.165855,0.0567773,0.144517
-0.0140503,0.0326252,0.136816
0.136349,0.00125854,0.1658
0.251318,0.0222655,0.120893
0.147546,0.0935644,0.160555
-0.192708,0.16594,0.154039
-0.0127984,0.147086,0.166715
0.0784121,0.153667,0.147261
0.186203,0.173537,0.137108
0.0469158,0.249597,0.157701
-0.079203,-0.241376,0.227719
0.169493,-0.188338,0.178053
-0.061297,-0.150485,0.227353
0.0530611,-0.163216,0.225056
0.223793,-0.1194,0.210295
-0.121787,-0.101417,0.173473
-0.0304801,-0.071204,0.189933
0.142106,-0.0912666,0.175705
-0.172913,-0.0250833,0.189871
0.253412,-0.0131922,0.206163
-0.251414,0.0299412,0.173951
-0.0218949,0.0138128,0.227556
-0.228563,0.108931,0.218015
0.0641793,0.059434,0.179252
0.237387,0.0912789,0.182007
-0.110198,0.12734,0.171817
0.196105,0.161572,0.227724
-0.124312,0.221527,0.185028
0.127798,0.219653,0.192622
-0.0374819,0.251231,0.195253
0.0377628,-0.25181,0.245989
-0.160957,-0.19638,0.230741
0.125585,-0.22065,0.25644
-0.221626,-0.124638,0.23475
0.00260119,-0.11792,0.287171
-0.13584,-0.108475,0.264873
0.137573,-0.0896457,0.271804
-0.251568,-0.0365082,0.239342
-0.17229,-0.0244052,0.283371
-0.063127,-0.0523796,0.277638
0.0464037,-0.0454158,0.251128
0.172613,-0.00504334,0.251169
-0.249754,0.0456203,0.282543
-0.151157,0.0527477,0.235673
-0.051008,0.10156,0.238385
0.0354156,0.0773162,0.264532
0.144921,0.0844438,0.252399
0.236889,0.0605391,0.269562
0.0783927,0.155859,0.238617
-0.17753,0.181164,0.24773
-0.00956429,0.183416,0.252367
0.140174,0.210964,0.283042
-0.0914031,0.2367,0.270271
0.0593365,0.246363,0.250527
-0.0315199,-0.252381,0.305749
0.064531,-0.244871,0.334035
-0.120468,-0.223731,0.309041
0.171192,-0.186842,0.330721
-0.193069,-0.165645,0.312137
-0.0507479,-0.171513,0.339926
0.0845819,-0.156721,0.311274
-0.239255,-0.0849384,0.318117
0.0717979,-0.0672472,0.337401
0.225248,-0.116307,0.302917
0.169873,-0.0300122,0.34066
0.251816,-0.0274288,0.296847
-0.170913,0.0442532,0.345566
-0.0825696,0.0368782,0.296646
0.00260894,0.000838993,0.318034
0.0959146,0.0153166,0.299992
-0.018143,0.0896443,0.338202
0.163905,0.063337,0.340779
-0.218887,0.128779,0.311457
-0.126122,0.119652,0.294185
-0.0593481,0.172788,0.330319
0.0944887,0.121493,0.321523
0.212342,0.138246,0.315349
-0.150684,0.203917,0.334253
-0.0109212,0.253453,0.313426
0.0768165,0.241845,0.342884
-0.00544499,-0.253875,0.393703
-0.0959238,-0.234603,0.397477
0.123211,-0.222052,0.402335
-0.192163,-0.166454,0.404377
-0.125766,-0.120646,0.356014
0.0274498,-0.14522,0.384123
0.124052,-0.124806,0.388273
0.215922,-0.13378,0.393464
-0.0385121,-0.0824986,0.362282
-0.253797,-0.00345307,0.361364
-0.113554,-0.0288641,0.354008
0.249698,-0.0474219,0.387484
-0.0395396,0.00231756,0.400457
0.0596361,0.0547927,0.3762
0.251081,0.04118,0.359764
-0.237959,0.0891454,0.392448
0.211055,0.112755,0.404445
-0.149747,0.125873,0.383891
0.0264166,0.167052,0.365187
0.163387,0.195314,0.370424
-0.0842086,0.240077,0.388945
0.00736928,0.250845,0.404411
0.0560029,-0.247799,0.461093
0.178882,-0.180675,0.463937
-0.0559268,-0.149522,0.427879
-0.239589,-0.0854341,0.411531
-0.1358,-0.105888,0.445484
-0.000189591,-0.0775499,0.445858
-0.173828,-0.0231288,0.424542
0.0727941,-0.0257596,0.421003
0.162155,-0.0507249,0.430272
-0.252625,0.0193406,0.451231
-0.119084,0.050437,0.428324
0.143734,0.0478122,0.429024
0.230714,0.0200972,0.448631
-0.0364338,0.0909307,0.428236
0.0489368,0.0889401,0.462135
-0.088472,0.165097,0.44189
0.00386319,0.171078,0.455286
0.110717,0.133348,0.411318
-0.181167,0.177658,0.454339
0.0979409,0.223955,0.431779
0.17877,0.180158,0.460029
-0.0440706,-0.24797,0.476996
-0.144169,-0.209172,0.471804
0.120273,-0.223927,0.52175
-0.21585,-0.133081,0.487709
-0.090043,-0.148583,0.513575
0.0219807,-0.162961,0.475687
-0.160961,-0.0643933,0.522796
0.0525013,-0.0625773,0.520161
0.116332,-0.115015,0.479892
0.238827,-0.0867665,0.470426
-0.250792,-0.0433918,0.5181
-0.0927344,-0.0274452,0.471044
0.178757,-0.0355482,0.520139
-0.18082,0.0267966,0.510876
0.00657902,0.00874339,0.480279
0.097019,0.015504,0.501129
-0.230204,0.103756,0.484127
-0.1371,0.108619,0.498053
-0.0557079,0.0675853,0.516889
0.13164,0.111218,0.498438
0.231723,0.101738,0.494159
-0.11879,0.224768,0.505087
0.12292,0.222198,0.521548
0.0315236,0.251588,0.493829
-0.176102,-0.183722,0.554674
-0.0982784,-0.233932,0.55033
0.0187567,-0.227908,0.543349
-0.0246521,-0.153795,0.579405
0.0715274,-0.151629,0.552921
0.189403,-0.126386,0.537311
-0.227958,-0.11067,0.57696
-0.0390544,-0.0740443,0.53047
0.122482,-0.0789755,0.58007
0.245143,-0.0671998,0.581258
-0.105442,0.000898603,0.55979
-0.0124878,0.0042904,0.570465
0.161332,0.0476163,0.558344
0.253446,0.0156898,0.539058
-0.244211,0.0669403,0.568906
0.0466588,0.0745556,0.552622
-0.19432,0.163929,0.545699
-0.0538316,0.160411,0.52828
0.0495646,0.166195,0.53647
0.191429,0.166527,0.551451
-0.0420004,0.250435,0.551201
0.0575303,0.246918,0.582352
-0.0349107,-0.251912,0.615131
0.0864874,-0.239231,0.609197
-0.119545,-0.223486,0.640323
0.165635,-0.193377,0.595347
-0.117013,-0.129734,0.599073
0.100411,-0.145571,0.640669
-0.0557888,-0.0645212,0.621686
0.0334624,-0.0857098,0.606307
0.187815,-0.114349,0.636743
-0.252805,-0.0177306,0.607019
-0.166349,-0.0524102,0.613589
0.178476,-0.0176452,0.621159
-0.168452,0.0406954,0.619237
0.081866,0.00205023,0.597292
-0.1111,0.10671,0.587318
-0.0230553,0.0872483,0.611264
0.236896,0.0933001,0.586344
-0.217071,0.132304,0.629743
-0.0551201,0.173614,0.620659
0.0378533,0.168039,0.629223
0.11691,0.123747,0.588395
-0.134653,0.215012,0.595467
0.137419,0.213098,0.613492
-0.0132056,0.253803,0.639748
0.0219407,-0.190144,0.651736
0.166092,-0.192165,0.687784
-0.19288,-0.166065,0.643956
-0.057528,-0.14825,0.666442
-0.238486,-0.0880116,0.665823
-0.137543,-0.108209,0.68731
0.0147524,-0.0969392,0.694884
0.123819,-0.0702027,0.688461
-0.14889,-0.017806,0.695507
0.0115375,-0.0110874,0.657442
0.24838,-0.0541102,0.673962
-0.247885,0.0532838,0.666728
-0.0796292,0.0222476,0.647102
0.0936605,0.0174611,0.688198
0.249711,0.037479,0.659135
-0.0631749,0.101621,0.69376
0.0340132,0.089608,0.685426
0.16281,0.0694862,0.648743
-0.134643,0.153713,0.664821
0.114551,0.144651,0.677405
0.201123,0.154628,0.644334
-0.0953628,0.236502,0.676682
0.0727425,0.24243,0.67433
-0.0434783,-0.250206,0.707907
0.086739,-0.23863,0.702448
-0.156025,-0.200988,0.722531
-0.215837,-0.133593,0.742934
-0.0851671,-0.151721,0.753583
0.00273273,-0.176115,0.740937
0.0907942,-0.145695,0.733
0.207489,-0.119026,0.726861
-0.253817,-0.0187845,0.724822
-0.0661055,-0.0548617,0.713772
0.0630293,-0.0497088,0.757159
0.18181,-0.00157863,0.711857
-0.0252775,0.0261001,0.732255
0.250498,0.0444585,0.752011
-0.151228,0.0727571,0.705486
0.141913,0.0789713,0.73797
-0.208303,0.144565,0.721634
0.0461115,0.173927,0.732022
0.21913,0.128969,0.730588
-0.145898,0.207866,0.747491
-0.0565432,0.182261,0.739148
0.137953,0.2131,0.734222
-0.0011324,0.254368,0.730989
-0.0828832,-0.239773,0.792145
0.0367427,-0.251959,0.779426
-0.161956,-0.194817,0.814731
0.145888,-0.206814,0.777591
-0.243704,-0.0688819,0.802413
-0.144403,-0.0841343,0.776451
-0.0175479,-0.0945711,0.782387
0.153852,-0.0616179,0.776347
-0.182883,-0.000374652,0.777272
-0.00505448,-0.00798947,0.815087
0.249445,-0.0472705,0.768478
-0.0937714,0.0202837,0.795574
0.0621223,0.0426196,0.771373
0.181965,0.0212529,0.812506
-0.243999,0.0675837,0.758971
-0.00813832,0.109009,0.768583
-0.194831,0.163679,0.812971
-0.118261,0.123985,0.774743
0.101356,0.118196,0.809676
0.184769,0.174182,0.803534
0.0691032,0.244897,0.787878
-0.00514955,-0.254352,0.861682
0.0910382,-0.227243,0.850358
0.173124,-0.185749,0.864823
-0.0738585,-0.156869,0.844428
0.0180693,-0.169317,0.832073
0.105271,-0.136487,0.824251
0.223452,-0.12247,0.818079
-0.182975,-0.113991,0.856265
-0.0888497,-0.0659628,0.848518
0.0371736,-0.0812016,0.855775
0.162104,-0.0758354,0.866972
-0.16803,-0.0195654,0.865482
0.0988268,-0.015477,0.835015
0.253075,-0.0207839,0.857721
-0.252673,0.0172469,0.83666
-0.175628,0.0743475,0.826358
-0.0626629,0.0964796,0.841873
0.0266749,0.0780995,0.84909
0.233309,0.0986982,0.823932
0.0277864,0.171706,0.827641
-0.12094,0.222943,0.835499
0.125779,0.221577,0.855329
-0.0337919,0.251298,0.818656
0.0395939,0.250691,0.876074
-0.0925301,-0.236926,0.885667
-0.168966,-0.190394,0.907419
-0.020563,-0.180454,0.916749
0.0673739,-0.151553,0.908495
-0.120536,-0.113467,0.925456
-0.0309318,-0.0874872,0.918627
0.237932,-0.0900828,0.918696
-0.247142,-0.0582686,0.894402
0.100883,-0.0490427,0.927996
-0.25241,0.0281484,0.928366
-0.153974,0.0583882,0.913917
-0.0637286,0.0153112,0.883817
0.0297249,0.000311507,0.899789
0.18009,0.00702491,0.905744
-0.226121,0.11565,0.890826
-0.0706666,0.104582,0.933901
0.110706,0.0615417,0.882603
0.242271,0.0758755,0.911885
-0.134525,0.141649,0.878443
0.0905166,0.149773,0.89613
0.200619,0.15655,0.892665
-0.11129,0.228042,0.928538
-0.0492107,0.181056,0.878516
-0.0568433,-0.247734,0.970039
0.0335712,-0.251125,0.945971
-0.139604,-0.211565,0.992694
0.12242,-0.223411,0.937878
-0.220194,-0.12668,0.952066
-0.0680802,-0.152301,0.992095
0.152711,-0.1341,0.938707
-0.250188,-0.0452472,0.986014
-0.121735,-0.0231061,0.945161
0.0394257,-0.0297437,0.993259
0.178332,-0.0506137,0.977959
-0.187039,0.0220584,0.99267
-0.0255578,0.0305362,0.965956
0.0840554,0.0483598,0.970276
0.254255,0.000507261,0.96331
-0.233291,0.101256,0.981594
-0.141588,0.106273,0.99139
0.0210415,0.107016,0.937207
0.160247,0.0993846,0.951152
-0.18464,0.17504,0.949088
0.089289,0.14617,0.98833
0.143637,0.208404,0.944391
-0.0372819,0.251715,0.97995
0.0610301,0.245831,0.966217
0.00691539,-0.25386,1.03582
0.0670215,-0.180817,0.996624
0.158908,-0.196775,1.01925
-0.199513,-0.157048,1.03785
0.219649,-0.129645,1.00133
-0.142118,-0.0831155,1.0136
0.010574,-0.112967,1.02108
0.103997,-0.0959756,1.00836
-0.05467,-0.0508515,1.00068
0.248426,-0.0509152,1.04013
-0.0997431,0.0284349,1.02014
0.164777,0.0333211,1.01454
0.0181771,0.0833772,1.02694
0.239645,0.0854094,1.00292
-0.20005,0.156413,1.04694
-0.0275326,0.161199,0.99424
0.192777,0.165284,1.01014
-0.113829,0.191725,1.01419
0.123086,0.222545,1.0325
0.0235262,0.252891,1.05041
-0.0817558,-0.240937,1.05907
0.0911201,-0.238303,1.06693
-0.0193525,-0.176476,1.08038
-0.113654,-0.155194,1.07377
0.083205,-0.148497,1.08132
0.178852,-0.131163,1.08312
-0.241025,-0.0810064,1.07025
-0.0511637,-0.0862832,1.08556
-0.179111,-0.0136768,1.07697
0.057601,-0.0584979,1.07953
0.153183,-0.0425388,1.06708
-0.249032,0.0487215,1.05715
-0.0944923,0.0071494,1.10878
-0.0121754,0.0025763,1.06333
0.0846919,0.0274141,1.0609
0.163809,0.0489518,1.1051
0.251723,0.0338535,1.07826
-0.159022,0.0775214,1.07496
-0.0742149,0.110486,1.05638
0.0426537,0.163965,1.06488
0.13034,0.131671,1.0734
0.222737,0.121788,1.0864
-0.145975,0.206979,1.10129
-0.0663104,0.245096,1.07342
-0.0254213,-0.252347,1.13353
0.0655674,-0.244589,1.15566
-0.116604,-0.224955,1.14282
0.148201,-0.205243,1.13129
-0.188773,-0.170862,1.16607
-0.0672802,-0.146189,1.15412
-0.236907,-0.0912,1.1614
-0.13562,-0.0807675,1.12466
0.0192557,-0.11682,1.13926
0.120664,-0.0890799,1.1402
-0.253777,-0.00382354,1.13401
-0.0483456,-0.0448495,1.16895
0.16955,-0.0175114,1.16863
0.251375,-0.0402686,1.13237
-0.171241,0.0362488,1.15418
0.0303071,0.000548057,1.14643
-0.00954129,0.0792484,1.11508
0.081778,0.0781191,1.13859
0.244229,0.0676074,1.16451
-0.223153,0.119074,1.12928
-0.115075,0.127458,1.13935
-0.0344509,0.16937,1.11691
0.0520548,0.164145,1.15543
0.168578,0.123343,1.16013
-0.089256,0.23815,1.16782
-0.00181058,0.254188,1.13976
0.0882464,0.238361,1.1153
0.00324257,-0.188728,1.19587
-0.129168,-0.123779,1.21691
0.0899492,-0.156198,1.1961
0.206206,-0.147257,1.17335
0.00329231,-0.0957142,1.22635
0.0914369,-0.0669721,1.22341
0.24231,-0.0740065,1.21694
-0.163685,-0.0402394,1.2034
-0.0780079,0.0477501,1.18992
0.0876861,0.0254251,1.21565
0.174546,0.0569537,1.22407
-0.246565,0.0621856,1.19956
0.00389184,0.090642,1.20453
-0.0590612,0.159257,1.20595
0.0985214,0.118158,1.22151
-0.17821,0.179939,1.18445
0.145288,0.208395,1.18388
0.0644566,0.246211,1.20328
-0.047972,-0.249924,1.24241
0.0518316,-0.248501,1.24763
-0.134281,-0.215374,1.23313
0.138228,-0.212581,1.25211
-0.218816,-0.128052,1.24383
-0.0515762,-0.159961,1.26592
0.0470498,-0.160446,1.27922
0.205337,-0.148676,1.26607
-0.251515,-0.03719,1.23605
-0.0849162,-0.0354289,1.2539
0.172153,-0.0293862,1.25893
-0.15378,0.0426766,1.24471
-0.000549713,0.00135447,1.23462
0.253623,0.0140303,1.24716
-0.0522594,0.0703793,1.27578
0.0457456,0.0725115,1.28395
-0.217308,0.131497,1.25382
-0.124185,0.128656,1.26378
0.0253107,0.173289,1.2408
0.19994,0.155672,1.24203
-0.126921,0.220271,1.25135
0.120096,0.194,1.27231
-0.0240195,0.25219,1.23265
-0.00146099,-0.254353,1.32338
0.0914099,-0.236721,1.33049
-0.177303,-0.180959,1.30793
-0.100198,-0.232639,1.31782
-0.230032,-0.108254,1.3337
-0.116641,-0.10628,1.30547
-0.000710275,-0.0833709,1.31618
0.128913,-0.107903,1.29839
0.241581,-0.0739203,1.30894
-0.179604,-0.0382744,1.2944
0.075153,-0.0305291,1.3057
-0.25095,0.0395487,1.28872
-0.112737,0.0185552,1.32444
-0.00689754,0.00855139,1.32733
0.253007,0.0130943,1.34031
-0.178622,0.084633,1.32375
0.138778,0.0917817,1.3009
0.233228,0.0986646,1.30828
-0.0427981,0.159735,1.29821
0.0509547,0.16409,1.3272
0.184787,0.17356,1.33689
-0.177653,0.180364,1.32218
-0.0731862,0.243227,1.32308
0.0474149,0.249625,1.29221
-0.0566131,-0.24776,1.39799
0.147849,-0.205591,1.39703
-0.192182,-0.164609,1.39802
-0.100919,-0.159258,1.37904
-0.0129778,-0.167948,1.3508
0.0663855,-0.123038,1.36514
0.207677,-0.144583,1.35949
-0.1598,-0.0709475,1.37942
0.230922,-0.0607829,1.39971
-0.243239,-0.0192513,1.35934
-0.0704837,-0.0519936,1.36581
0.0420998,-0.0368731,1.39231
0.157962,-0.0345694,1.34802
-0.160879,0.0374324,1.40145
-0.0588168,0.0335438,1.39998
0.0863272,0.0431304,1.36059
0.177331,0.0505841,1.38066
-0.244821,0.070738,1.38543
-0.0932766,0.105117,1.35181
-0.000639458,0.0952816,1.36213
0.116005,0.128854,1.38148
-0.130535,0.218781,1.39237
-0.048639,0.178297,1.38822
0.0950072,0.234652,1.36989
0.00392312,0.254241,1.37261
-0.130961,-0.217707,1.44469
0.0354418,-0.227066,1.40505
-0.123798,-0.119218,1.45927
-0.0323005,-0.170959,1.44134
0.0826176,-0.159135,1.44987
0.215681,-0.136045,1.45236
-0.239435,-0.086311,1.42373
-0.0248311,-0.0795567,1.44113
0.14296,-0.10031,1.41076
-0.113385,-0.0277256,1.44484
0.123127,-0.00862751,1.4286
-0.254009,0.00179423,1.44875
0.252278,0.0238487,1.43291
-0.122202,0.113207,1.43943
-0.0292509,0.112581,1.44984
0.0571172,0.0777356,1.44045
0.148328,0.0951503,1.45937
-0.203722,0.150369,1.41271
0.0386214,0.165545,1.41759
0.219956,0.127625,1.41044
0.159899,0.198151,1.42393
-0.0472198,0.249928,1.44774
0.0503419,0.2496,1.45203
-0.0141241,-0.253379,1.48018
0.0773099,-0.242203,1.49299
0.158164,-0.197843,1.48866
-0.207949,-0.145702,1.48769
0.0211035,-0.17274,1.51783
0.0559133,-0.0669384,1.48495
0.128722,-0.113973,1.51766
-0.205447,-0.0547153,1.50448
-0.0632634,-0.0453966,1.51754
0.247027,-0.0585468,1.49083
-0.169694,0.0304739,1.49396
-0.0788579,0.0456504,1.48913
0.00196595,0.00625568,1.46463
0.0839083,0.0198719,1.50637
0.176997,0.0172373,1.49909
-0.238385,0.0888726,1.47526
0.23905,0.0867443,1.4999
-0.194934,0.163325,1.50552
0.0695981,0.146664,1.50272
0.192322,0.165791,1.5034
-0.113637,0.196611,1.48026
0.118239,0.224975,1.50933
-0.0715874,-0.243688,1.55265
0.0200498,-0.252818,1.56616
-0.151248,-0.20209,1.53367
-0.0696315,-0.155431,1.52496
0.214079,-0.137485,1.54463
-0.135487,-0.0951228,1.54927
-0.00883558,-0.100548,1.56843
0.00888325,-0.00727122,1.56185
0.093159,-0.045633,1.57036
0.185202,-0.050586,1.56058
-0.252605,0.0174039,1.54007
0.254664,0.0102995,1.54967
-0.231822,0.103808,1.56688
0.0126183,0.0771877,1.52342
0.137562,0.103943,1.54998
-0.118049,0.11862,1.53182
-0.0201851,0.1631,1.5411
-0.10717,0.230126,1.56583
-0.00289023,0.254259,1.52866
-0.14973,-0.204416,1.6264
0.0679824,-0.180493,1.59846
0.1567,-0.200915,1.58107
-0.207217,-0.145991,1.58128
-0.0795869,-0.143622,1.61695
-0.245617,-0.0622236,1.58826
-0.163123,-0.0744662,1.63502
0.0534616,-0.0967603,1.63574
0.140905,-0.115508,1.61033
0.235463,-0.0955884,1.62397
-0.0769694,-0.0506433,1.60723
-0.253174,0.017966,1.63323
-0.170309,0.000970123,1.58175
-0.0791604,0.0384884,1.58054
0.081235,0.044269,1.59369
0.181271,0.037212,1.59699
-0.153436,0.0879877,1.61212
-0.00241379,0.0798833,1.61354
-0.0825086,0.152407,1.61021
0.0789026,0.154309,1.59972
0.221477,0.124876,1.58255
-0.17939,0.178707,1.59543
0.161782,0.196177,1.58486
-0.0317668,0.251776,1.6169
0.0619057,0.245514,1.59389
-0.0573847,-0.245041,1.6443
0.0417217,-0.250902,1.65551
0.128216,-0.219576,1.66698
-0.209415,-0.144865,1.67447
-0.000760681,-0.16903,1.6606
0.111739,-0.133306,1.69743
0.198494,-0.159126,1.67999
-0.246924,-0.0605484,1.68147
-0.041561,-0.0893013,1.68277
-0.0913206,-0.0107428,1.68827
-0.00527538,-0.00857753,1.65333
0.0852181,-0.000610804,1.67304
0.168127,-0.0374129,1.65177
0.254383,-0.00599753,1.63968
-0.172992,0.0373003,1.68861
-0.232232,0.102986,1.65932
-0.0794062,0.0772827,1.66424
0.0359017,0.0739934,1.69705
0.133785,0.0945696,1.65094
0.2404,0.081682,1.66176
-0.159486,0.153443,1.68201
0.000745093,0.170204,1.64659
0.0789662,0.154228,1.69326
0.19496,0.1632,1.66352
-0.111672,0.22769,1.65773
0.12106,0.225513,1.66237
0.0338426,0.251293,1.68307
-0.0168584,-0.25296,1.72753
0.0764346,-0.24206,1.74079
-0.122301,-0.222475,1.71303
0.157531,-0.199709,1.75324
-0.123782,-0.128521,1.69996
-0.0512809,-0.167428,1.73958
0.0395781,-0.157154,1.74946
0.0393859,-0.0659612,1.72059
0.245273,-0.0643525,1.71027
-0.16662,-0.0490338,1.72344
0.130354,-0.0510104,1.7352
-0.0409135,0.0508163,1.74226
0.16329,0.0324359,1.71277
0.252625,0.024775,1.73667
-0.242947,0.0718589,1.74636
-0.123846,0.094212,1.74422
0.109822,0.094316,1.75525
0.203562,0.112322,1.74006
-0.0696419,0.15945,1.70543
0.0107176,0.176361,1.74941
-0.134517,0.216146,1.74761
0.161852,0.195696,1.74266
-0.050527,0.249095,1.72258
-0.080549,-0.241034,1.79388
0.0201374,-0.252586,1.81237
-0.176188,-0.182807,1.7779
0.119932,-0.123875,1.78979
0.217847,-0.130737,1.76784
-0.228679,-0.10891,1.75899
-0.0610438,-0.0715584,1.77104
0.0240078,-0.0773824,1.80959
-0.252505,-0.0189817,1.76662
-0.175914,-0.050869,1.81392
0.204425,-0.0407667,1.7889
-0.113102,0.00536471,1.77566
0.0622911,0.0140055,1.76238
0.159452,0.0373721,1.80937
0.0238141,0.0941554,1.79042
0.243063,0.0751138,1.81454
-0.201535,0.153692,1.76384
-0.0690918,0.174847,1.79599
0.000990762,0.254236,1.79835
0.0836841,0.240146,1.7609
-0.139641,-0.211366,1.85885
0.109352,-0.230071,1.82717
-0.214552,-0.134482,1.84836
-0.119557,-0.124134,1.8215
-0.0384653,-0.168078,1.83173
0.0524179,-0.160292,1.84106
0.183254,-0.175516,1.84033
-0.0518363,-0.0753238,1.86263
0.234116,-0.098524,1.85487
-0.251026,-0.0421838,1.86418
0.106719,-0.0381383,1.82434
0.254109,-0.00599282,1.85856
-0.250438,0.0447529,1.83505
-0.0918584,0.00843152,1.86587
-0.0112844,0.00858037,1.8192
0.0782805,0.0518652,1.85103
-0.161874,0.0668324,1.8237
-0.07079,0.0869463,1.82207
-0.213305,0.138262,1.85352
0.0231453,0.171104,1.84221
0.11036,0.13736,1.83646
0.198649,0.158869,1.8198
-0.150653,0.203646,1.87298
0.109162,0.229052,1.84892
-0.0694766,0.244427,1.85606
-0.0429195,-0.250598,1.87898
0.0531437,-0.247833,1.89847
0.138451,-0.212385,1.91324
-0.0896263,-0.148285,1.90638
-0.000666039,-0.174735,1.91703
0.205074,-0.148373,1.92818
-0.150134,-0.0793592,1.89812
0.0366721,-0.0918775,1.89967
0.124839,-0.117215,1.88197
-0.00679124,-0.00847797,1.91028
