x,y,z
-0.00566663,-0.253563,0.046351
0.0876641,-0.238775,0.0456743
-0.0932907,-0.201927,0.046866
0.168149,-0.18997,0.0462251
-0.162709,-0.124606,0.0452756
-0.0701767,-0.110509,0.0463101
0.0217665,-0.0946184,0.0459
0.134047,-0.0941476,0.04641
0.22504,-0.116235,0.0466981
-0.224013,-0.0535023,0.0463541
-0.128369,-0.037609,0.0465848
-0.0361489,-0.0213186,0.0467083
0.0767359,-0.0188039,0.0457368
0.170678,-0.00881516,0.0453086
-0.251531,0.0354666,0.0463158
0.0185069,0.0546562,0.0464819
0.244827,0.052985,0.046866
-0.0961254,0.107423,0.0461644
0.114708,0.0660943,0.0463969
-0.221875,0.123216,0.047055
-0.0241091,0.166793,0.0463565
0.0673011,0.14764,0.0464348
0.198054,0.146574,0.0462091
-0.163219,0.19474,0.0458676
0.134278,0.214977,0.0460172
-0.0815401,0.240322,0.0471432
0.0111064,0.253553,0.0463635
-0.165096,-0.193428,0.106677
-0.224623,-0.118755,0.112351
-0.0138127,-0.170986,0.0892361
0.0781079,-0.15707,0.0842934
0.251519,-0.0347138,0.0825048
-0.171864,0.0301428,0.0924786
-0.0798833,0.0373634,0.104613
0.132487,0.130006,0.110385
-0.0588357,-0.246248,0.122107
0.0413421,-0.236854,0.125797
0.135635,-0.214448,0.129066
-0.0917449,-0.141337,0.131158
0.195021,-0.141963,0.131683
-0.02672,-0.0742483,0.123495
0.0720509,-0.0724734,0.120587
0.243537,-0.0704866,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.0518128,0.137154
0.162856,-0.0540833,0.126091
-0.0129038,0.0326168,0.16848
0.0722094,0.0252294,0.127575
0.164248,0.0408751,0.121684
0.251407,0.022297,0.155357
-0.239292,0.0854894,0.132892
0.0236351,0.105255,0.124189
0.229989,0.106714,0.123598
-0.155346,0.123073,0.115778
-0.0661571,0.149459,0.126987
0.186203,0.173353,0.171322
-0.130679,0.217402,0.128341
0.0301856,0.197301,0.116483
0.117124,0.225085,0.135694
-0.0441446,0.250271,0.13291
-0.0102086,-0.253421,0.201067
0.0897338,-0.237446,0.205647
-0.12375,-0.22151,0.184015
0.169252,-0.188583,0.212544
-0.19597,-0.161304,0.188485
-0.0155483,-0.16065,0.182232
0.0775483,-0.148706,0.17465
-0.24204,-0.0772133,0.192559
-0.122503,-0.102888,0.209585
-0.0323431,-0.0710486,0.224551
0.141747,-0.0915043,0.210266
-0.172798,-0.0258725,0.226651
-0.0923235,-0.0134333,0.181964
0.0477456,-0.0311276,0.197694
-0.251469,0.028906,0.208946
-0.164669,0.0561823,0.180624
0.135425,0.000980529,0.200659
0.0635411,0.0593789,0.21419
0.147347,0.0933571,0.195364
0.237353,0.0910603,0.216789
-0.193158,0.165369,0.189316
-0.109908,0.127157,0.206004
