x,y,z
-0.00561452,-0.25346,0.0207519
0.0873218,-0.238885,0.0200804
-0.0929741,-0.201321,0.0214599
0.168301,-0.189827,0.0208193
-0.163011,-0.124693,0.0196869
-0.0703974,-0.109894,0.0206714
0.0215878,-0.0943468,0.0202972
0.134023,-0.0945082,0.0208008
0.225206,-0.116045,0.021217
-0.224294,-0.0535287,0.0207708
-0.129328,-0.0376792,0.0211316
-0.0370091,-0.0216531,0.0214028
0.0773394,-0.0190203,0.0199692
0.170571,-0.00896545,0.0196337
-0.2514,0.035646,0.0206966
0.0176366,0.0544092,0.0209404
0.24753,0.0531918,0.0213166
-0.0960199,0.108219,0.0204433
0.11533,0.0662091,0.0205921
-0.22175,0.123612,0.0214775
-0.0235782,0.166895,0.020496
0.0678309,0.147729,0.0208497
0.197995,0.146218,0.0206331
-0.162813,0.195002,0.0203115
0.134506,0.214924,0.0205346
-0.0809302,0.240458,0.0219979
0.0117374,0.253542,0.0209064
-0.0587759,-0.246312,0.0962326
0.0409691,-0.235989,0.099859
-0.165161,-0.193393,0.0808396
0.134938,-0.21481,0.102974
-0.224882,-0.118536,0.0867961
-0.0926848,-0.140238,0.105061
-0.014625,-0.170609,0.0633929
0.0774668,-0.157331,0.0581604
0.195116,-0.143077,0.105749
-0.0249414,-0.075794,0.0996526
0.0721856,-0.0726966,0.0945663
-0.252904,-0.013006,0.0997601
-0.161606,-0.054016,0.109271
0.163043,-0.0544221,0.100104
0.251467,-0.0344487,0.0566222
-0.17228,0.0297081,0.0674635
-0.0802631,0.0383268,0.0784269
0.0725704,0.0244172,0.101305
0.164209,0.0410845,0.095482
-0.239108,0.0861129,0.105182
0.0248098,0.105213,0.0979391
0.230285,0.10635,0.0980429
-0.155242,0.124293,0.0892446
-0.064791,0.150648,0.101078
0.132769,0.129947,0.0846998
-0.130193,0.217739,0.102265
0.0307973,0.197251,0.0905679
0.117905,0.224838,0.110133
-0.0435257,0.250367,0.10725
-0.1236,-0.221612,0.158001
-0.196026,-0.161272,0.16252
-0.0156053,-0.161314,0.15637
0.0774099,-0.149311,0.148117
-0.242228,-0.077042,0.16678
0.243543,-0.0710283,0.142259
-0.0921681,-0.0126244,0.155503
0.0474615,-0.0312634,0.17123
-0.165547,0.0579684,0.154507
-0.0125492,0.0327373,0.141301
0.252195,0.0219892,0.129388
0.147668,0.0930484,0.169038
-0.193184,0.165493,0.162773
0.0788919,0.154007,0.155956
0.186547,0.172942,0.145879
0.0477324,0.249319,0.166285
-0.0100934,-0.253425,0.175148
0.089021,-0.237877,0.179408
0.168923,-0.188918,0.185834
0.223196,-0.120314,0.218163
-0.124873,-0.102494,0.182985
-0.0328436,-0.0719584,0.196098
0.141618,-0.0918503,0.18318
-0.173552,-0.0240789,0.198975
0.253181,-0.0134361,0.214754
-0.251534,0.028808,0.182637
0.135295,0.000661728,0.173584
-0.228936,0.108174,0.225971
0.0636682,0.0593048,0.18735
0.237573,0.0905471,0.190594
-0.109879,0.128465,0.179001
-0.0110941,0.142492,0.176318
-0.125101,0.221307,0.193392
0.12852,0.219121,0.201327
-0.0378546,0.250938,0.201647
-0.0788813,-0.24161,0.236455
0.037927,-0.251756,0.254421
-0.160755,-0.196712,0.239854
0.125923,-0.219544,0.263272
-0.221526,-0.124742,0.243983
-0.0612283,-0.150388,0.23724
0.0522473,-0.162799,0.233988
-0.135705,-0.107933,0.27471
0.140698,-0.0938556,0.276745
-0.251542,-0.0366025,0.248909
-0.0620629,-0.0517907,0.284288
0.0440449,-0.044246,0.260038
0.171222,-0.00670935,0.258664
-0.150854,0.0533038,0.244734
-0.0232943,0.0145227,0.231848
-0.0539914,0.102453,0.248199
0.0326064,0.0775603,0.27199
0.144676,0.0838219,0.260559
0.234927,0.0593964,0.277763
0.0787694,0.155239,0.247362
0.196499,0.160736,0.236058
-0.178123,0.180201,0.25603
-0.00920742,0.183409,0.259762
-0.0910537,0.236944,0.277716
0.0599951,0.246099,0.259046
-0.0310554,-0.252231,0.314475
0.0638933,-0.245075,0.342281
-0.119849,-0.223797,0.318071
0.171023,-0.187004,0.338426
-0.19278,-0.165993,0.321501
0.00255108,-0.117735,0.296871
0.0842883,-0.157241,0.319782
-0.239173,-0.0854033,0.327025
0.0729013,-0.0653721,0.345368
0.22499,-0.116785,0.310616
-0.172032,-0.0238095,0.292445
0.251783,-0.0279131,0.30573
-0.249796,0.0457793,0.291162
-0.0830703,0.036427,0.305733
0.00294207,0.000563809,0.329206
0.0948669,0.0171749,0.306857
-0.0192586,0.0895987,0.347397
-0.218882,0.128716,0.320692
-0.126927,0.119156,0.304216
-0.0594443,0.173371,0.337948
0.0929339,0.118778,0.329705
0.21281,0.137686,0.32371
-0.150235,0.204239,0.341793
0.141282,0.210525,0.29174
-0.0105015,0.253444,0.320777
-0.00561862,-0.253951,0.402395
-0.1256,-0.120784,0.365541
-0.0503768,-0.171561,0.349452
0.0299108,-0.141766,0.394039
0.124346,-0.12414,0.39558
0.216273,-0.133393,0.401867
-0.0387934,-0.0823102,0.371501
-0.25385,-0.0036518,0.36934
-0.113502,-0.0288361,0.362878
0.168898,-0.0312039,0.34791
0.249848,-0.0468745,0.396569
-0.170023,0.0452057,0.35421
0.0577325,0.0523617,0.384808
0.251126,0.0415395,0.367653
-0.238524,0.0877637,0.401227
0.16405,0.0623723,0.348449
-0.151003,0.1273,0.392963
0.0263394,0.167173,0.372321
0.164036,0.194694,0.379118
-0.0842319,0.240062,0.397614
0.0772243,0.241719,0.350834
-0.0962671,-0.234392,0.406638
0.123128,-0.222213,0.409737
-0.190956,-0.167542,0.41363
-0.0557489,-0.149691,0.437377
-0.238946,-0.0873585,0.420327
-0.135715,-0.106157,0.455068
-0.000322987,-0.0773451,0.454793
-0.174098,-0.0244244,0.432133
0.0741388,-0.0272733,0.430344
0.16399,-0.0510543,0.437805
-0.252944,0.0172286,0.459458
-0.121187,0.050372,0.435712
-0.0405707,0.00223691,0.410521
0.142507,0.0459898,0.436181
0.230631,0.0220516,0.456257
-0.0383499,0.0907723,0.437406
0.21135,0.112574,0.412776
-0.182856,0.176385,0.464624
-0.0893818,0.165397,0.450962
0.00298421,0.171095,0.461866
0.110367,0.132405,0.418651
0.0940087,0.224394,0.440488
0.00744687,0.253321,0.411604
-0.0434697,-0.240296,0.485287
0.056458,-0.247579,0.469412
-0.143833,-0.209722,0.481764
0.178288,-0.180775,0.471777
-0.215429,-0.13368,0.497079
-0.08996,-0.148551,0.522935
0.0223964,-0.162973,0.484698
0.115927,-0.114212,0.487002
0.24009,-0.0839599,0.481043
-0.0943907,-0.026496,0.480815
-0.177507,0.0237265,0.514599
0.00613238,0.00880091,0.48986
0.0967813,0.0155985,0.509923
-0.231379,0.101798,0.49283
-0.13742,0.107903,0.506304
0.0476505,0.0891459,0.469667
0.130344,0.110537,0.505835
0.230996,0.102826,0.50272
-0.120247,0.224245,0.514267
0.178636,0.17972,0.468287
0.0266708,0.251884,0.501981
-0.175689,-0.183846,0.564529
-0.0980756,-0.234072,0.559551
0.0201953,-0.227529,0.552527
0.120615,-0.223726,0.530391
0.0725489,-0.150387,0.561075
0.188067,-0.125778,0.544988
-0.160313,-0.0664622,0.533091
-0.0396129,-0.0732454,0.539032
0.0522406,-0.0624737,0.529003
-0.250263,-0.0450319,0.526417
-0.104799,-0.000938025,0.57035
0.177227,-0.0343049,0.527748
