x,y,z
0.0760387,-0.239566,0.0463074
-0.107663,-0.198511,0.0468218
-0.0192237,-0.234209,0.0467242
0.15595,-0.190118,0.04672
-0.172607,-0.126343,0.0465515
-0.239543,-0.0599755,0.046795
0.010499,-0.0954298,0.0462145
0.120582,-0.0966697,0.046687
0.212338,-0.115337,0.046701
-0.135485,-0.0328969,0.0465079
-0.0430737,-0.0190935,0.04671
0.0665848,-0.0201896,0.0463923
0.160253,-0.0129405,0.0463597
-0.260385,0.0310486,0.046733
0.0124938,0.0561,0.0466093
0.22346,0.0567817,0.04671
-0.101355,0.105956,0.0463849
0.107108,0.0639238,0.0465776
-0.230342,0.119681,0.0468308
-0.0291607,0.164937,0.0464246
0.0621977,0.14609,0.0466582
0.192808,0.146658,0.0466382
-0.172971,0.193479,0.0466839
0.127267,0.213599,0.0467432
-0.0904806,0.238676,0.0468587
0.00209088,0.253265,0.046799
-0.173709,-0.193057,0.112937
-0.0258166,-0.163463,0.107626
0.0650255,-0.158084,0.0874858
-0.0813835,-0.108673,0.0563198
0.242583,-0.0350856,0.0835453
-0.183276,0.026619,0.0997201
-0.0901071,0.0353074,0.106066
-0.0725544,-0.244867,0.122919
0.0288567,-0.237138,0.126807
0.121781,-0.21803,0.129289
-0.232282,-0.120156,0.117874
-0.10695,-0.133677,0.144451
0.187507,-0.151209,0.129296
-0.162931,-0.059164,0.131838
-0.0461664,-0.0626637,0.13108
0.059097,-0.072414,0.122738
0.151411,-0.059587,0.126998
0.232363,-0.0789986,0.168644
-0.261094,-0.0178683,0.127636
-0.0212287,0.0296693,0.168868
0.0638807,0.0224287,0.129582
0.156841,0.0392141,0.123266
0.243367,0.0205793,0.158484
-0.248157,0.0857476,0.132108
-0.161862,0.117395,0.115478
0.0175033,0.103625,0.126442
0.221122,0.106442,0.126072
-0.0747483,0.151265,0.126096
0.124179,0.126168,0.113606
-0.141682,0.216111,0.131774
0.0212901,0.19639,0.118292
0.107875,0.224936,0.137434
-0.0541925,0.249731,0.133833
-0.0235412,-0.253029,0.202287
0.0764078,-0.239078,0.207556
-0.131749,-0.221363,0.191512
-0.204334,-0.162229,0.195914
-0.0361469,-0.1608,0.199972
0.0541505,-0.148191,0.178944
0.145751,-0.17526,0.209615
-0.240796,-0.0749337,0.199269
-0.140555,-0.1022,0.229698
-0.0475654,-0.0726492,0.228129
0.109052,-0.0918157,0.229656
-0.103686,-0.0112007,0.185706
0.0355091,-0.0356446,0.204331
0.12435,-0.00537964,0.198296
-0.260718,0.0243549,0.211328
0.05455,0.0548883,0.216925
-0.177186,0.0589851,0.186811
0.13848,0.0904947,0.199215
0.228875,0.0901629,0.219308
-0.201829,0.165531,0.184205
-0.118218,0.129034,0.205113
-0.0151294,0.126843,0.210522
