x,y,z
-0.00474741,-0.25363,0.0343372
0.0877877,-0.238739,0.033729
-0.092891,-0.202043,0.0348362
0.168217,-0.189906,0.034133
-0.1621,-0.123836,0.0332025
-0.0697752,-0.11122,0.034476
0.0218891,-0.094842,0.0339231
0.134295,-0.0937497,0.034326
0.225078,-0.116179,0.0346036
-0.223362,-0.0530249,0.0343313
-0.126607,-0.0372598,0.0349894
-0.034551,-0.020343,0.0362289
0.0755415,-0.018312,0.0339161
0.170474,-0.00839653,0.0334721
-0.251554,0.0356855,0.0343568
0.018838,0.0565358,0.0344508
0.247489,0.0530081,0.0371614
-0.0958193,0.106704,0.0343411
0.114017,0.0662033,0.0343819
-0.221846,0.123287,0.0347118
-0.0241376,0.166672,0.0345325
0.0671672,0.147267,0.0343837
0.198351,0.146761,0.0342431
-0.163232,0.194778,0.0338697
0.1343,0.214854,0.0339713
-0.0815901,0.240271,0.0352545
0.0110651,0.253459,0.0342682
-0.0585657,-0.246341,0.109899
-0.165067,-0.193289,0.0939477
-0.224492,-0.118775,0.0997004
-0.0129228,-0.171216,0.0777571
0.0788582,-0.156624,0.0728023
0.0713322,-0.0718709,0.108946
0.251488,-0.0345075,0.0704335
-0.170732,0.0318784,0.0791297
-0.0791548,0.0374751,0.0946334
0.164058,0.0409594,0.110476
0.229918,0.106699,0.111895
-0.15689,0.121316,0.103172
0.132541,0.130183,0.0984392
0.0301433,0.196786,0.104622
0.0420243,-0.237316,0.114322
-0.12384,-0.221558,0.171691
0.136032,-0.21429,0.117425
-0.090808,-0.143102,0.120244
0.0776046,-0.147563,0.163529
0.204117,-0.149168,0.124293
-0.0227772,-0.0732555,0.122894
0.243354,-0.0704184,0.156404
-0.252852,-0.0128145,0.113813
-0.16644,-0.0500021,0.124553
-0.0916852,-0.0171761,0.169961
0.162165,-0.0528989,0.114867
-0.165951,0.0555436,0.169016
-0.0140663,0.0327644,0.160576
0.0719205,0.0255769,0.116326
0.251105,0.0221309,0.143809
-0.240262,0.081279,0.118529
0.021933,0.104737,0.114119
-0.0677255,0.147738,0.114856
0.0782107,0.15364,0.170415
0.18619,0.173335,0.159617
-0.130289,0.217658,0.116512
0.116957,0.22494,0.123809
-0.0436292,0.250397,0.120756
-0.0103034,-0.253235,0.18913
0.0903342,-0.237126,0.194445
0.169613,-0.188321,0.202056
