x,y,z
0.897964,0.0873805,15.0174
-2.65123,1.81392,15.017
4.68037,1.91799,15.0204
0.69151,-4.79314,15.0742
-1.81518,-4.71787,15.0727
0.0985704,-4.32714,15.064
-0.323558,-4.04702,15.0765
2.42138,-3.85329,15.079
-3.15028,-3.70276,15.033
-2.27847,-3.26687,15.0695
-1.4898,-3.06398,15.0248
1.91224,-3.04238,15.0347
-1.91979,-2.9501,15.0563
0.346715,-2.76357,15.042
-1.46292,-2.33815,15.054
2.50656,-2.16471,15.0319
0.435785,-1.76613,15.06
-3.30262,-1.2013,15.0508
-1.05642,-1.17316,15.0408
3.05248,-1.04423,15.0321
3.27893,-1.0403,15.0333
-5.32629,-0.988598,15.0303
0.573295,-0.624697,15.0714
-0.667613,-0.573651,15.0346
0.293197,-0.236584,15.0781
-3.15136,0.0101568,15.0636
-5.23458,0.362274,15.0751
0.086479,1.45331,15.0658
4.67643,1.73866,15.0625
2.94139,1.95529,15.0234
-3.65054,3.30093,15.0576
-2.91225,3.81012,15.0655
1.48467,4.90901,15.0768
1.24389,-4.86644,15.1074
0.0181214,-3.43441,15.1372
-1.31962,-2.91082,15.1375
-3.22414,-2.07307,15.129
3.72526,-1.52396,15.0842
4.87522,-1.1149,15.1097
2.71543,-0.716321,15.1039
0.807604,-0.595892,15.1284
-2.75934,-0.249669,15.1092
-3.62912,0.413332,15.139
0.63489,0.59986,15.13
3.29408,0.602479,15.132
4.18027,0.874741,15.0911
-2.0118,1.65751,15.0894
5.05865,1.7282,15.1246
-1.82257,3.09411,15.0989
-0.519464,3.37228,15.1184
-1.08557,3.80031,15.1211
-1.80417,4.32325,15.105
-0.0965919,4.58046,15.1213
-1.10444,-5.26043,15.1521
-1.05263,-3.54959,15.1871
-3.48465,-2.49783,15.1959
0.358596,-1.07759,15.1977
-0.654536,-0.781763,15.1539
3.38173,-0.188139,15.1726
2.6736,0.144993,15.1498
3.31304,0.337416,15.1778
3.76139,0.665972,15.1909
-1.284,1.73605,15.1398
-3.93402,1.84601,15.1566
-1.38346,2.17784,15.1682
0.51914,2.19355,15.1801
-1.83636,2.26882,15.1925
3.33946,4.30886,15.191
2.13456,4.48884,15.1877
2.26101,-4.21062,15.2366
-2.91923,-3.45272,15.2478
3.90843,-3.01618,15.1993
-0.504776,-2.76223,15.2558
-2.19464,-2.29755,15.2533
3.11463,-1.41399,15.2382
0.0928811,-0.946686,15.2191
3.8994,-0.783062,15.2311
-0.905842,-0.493121,15.2507
-1.55113,0.232048,15.2125
-3.83201,0.401564,15.239
-2.30569,1.26483,15.2149
-4.51327,1.41602,15.2202
4.82629,1.43239,15.2412
-2.82009,1.75112,15.2557
-0.800992,1.72559,15.2112
0.444524,2.11764,15.2538
-1.68691,-4.88343,15.289
-0.978099,-4.91027,15.258
0.175128,-4.61836,15.2717
2.40825,-4.55291,15.2875
-0.567705,-4.42005,15.2707
3.03987,-3.89646,15.2753
2.4443,-3.57642,15.2686
-3.21961,-3.01225,15.2812
-2.29611,-2.70267,15.2708
-0.0158573,-2.51352,15.2874
-1.72799,-2.33812,15.2772
2.57397,-2.22096,15.311
4.69845,-2.18039,15.2618
2.84825,-1.52852,15.2994
2.39469,-1.36882,15.2704
3.45762,-0.730039,15.301
4.93615,-0.110895,15.2802
3.7594,0.153521,15.3015
3.95116,0.154172,15.2733
-5.0906,0.234678,15.2994
-2.92619,0.465053,15.2615
-2.56227,1.00305,15.2787
-1.07198,1.16143,15.2822
-0.418782,1.53253,15.315
-0.881451,2.44881,15.2948
-3.75069,3.20148,15.3066
-1.25053,3.26823,15.2892
-2.80101,3.37229,15.2663
-2.05162,3.36771,15.273
-2.49582,-4.30486,15.328
-3.27986,-3.60063,15.322
-3.62805,-3.57051,15.3613
-1.34191,-3.50572,15.334
2.92669,-3.04235,15.3335
-4.16338,-2.89247,15.3383
-1.62393,-2.44021,15.3702
-0.420328,-2.45789,15.3392
-4.85449,-2.35775,15.3683
-0.879755,-2.04883,15.3185
-3.91326,-1.09916,15.3551
-1.96808,-0.574918,15.3566
0.955521,-0.56052,15.3497
2.33453,-0.49376,15.3655
-3.13697,-0.0356183,15.3623
0.719328,0.74322,15.3351
-2.52231,1.55348,15.349
1.26132,2.03976,15.3172
-3.03931,2.36439,15.3211
-1.37556,2.91744,15.3575
-0.602613,2.88995,15.37
-2.12364,3.05422,15.3391
-2.6269,3.64719,15.3429
2.92711,4.00258,15.3349
-1.35517,4.68063,15.3329
2.51234,-4.06072,15.4073
-2.08608,-3.79827,15.4126
0.948815,-3.26421,15.423
-0.611485,-3.23345,15.3983
3.81615,-2.88853,15.4154
-2.63119,-2.3656,15.3824
0.0941152,-2.20656,15.3772
-2.46099,-1.78964,15.4055
-3.70516,-1.69212,15.4179
-3.17306,-1.68689,15.4153
1.08703,-1.28307,15.4213
-1.59699,-0.682244,15.4321
-3.46163,-0.533676,15.4309
-0.263134,-0.486552,15.4311
0.751326,-0.461031,15.4058
1.29981,-0.0192511,15.4
-4.40337,0.594002,15.3772
-1.95556,0.842709,15.3849
2.20963,1.20464,15.4036
4.47024,1.24719,15.4169
2.09382,1.89447,15.3775
