x,y,z
-0.00466654,-0.253726,0.0462775
0.0878619,-0.238725,0.0456349
-0.0931632,-0.202256,0.0466628
0.168214,-0.189931,0.0462159
-0.162163,-0.12389,0.0451618
-0.0697638,-0.111527,0.0463953
0.0218591,-0.0950173,0.0458213
0.134427,-0.0933866,0.0464155
0.225096,-0.116212,0.0466891
-0.223407,-0.0530682,0.0463044
-0.126163,-0.0373746,0.0468585
-0.0338377,-0.0200018,0.0467788
0.0760811,-0.0188485,0.0456906
0.170907,-0.00828328,0.0452118
-0.251544,0.0357056,0.0464575
0.0203019,0.0564405,0.0464312
0.245579,0.0527366,0.046866
-0.0955207,0.107302,0.0462057
0.114047,0.0658944,0.0464004
-0.221983,0.123209,0.0464541
-0.0238491,0.166813,0.046321
0.0674074,0.147176,0.0463492
0.198507,0.146781,0.0461817
-0.163325,0.194688,0.0459508
0.134408,0.214741,0.0459045
-0.0816447,0.240191,0.0468587
0.0110225,0.253522,0.0463531
-0.165111,-0.193366,0.105664
-0.224623,-0.118937,0.11147
-0.0126866,-0.171332,0.0891413
0.0790056,-0.156913,0.0837406
0.251615,-0.0343882,0.0818112
-0.169472,0.0335238,0.0889663
-0.0781203,0.0379516,0.105073
0.132763,0.130085,0.110039
-0.0584627,-0.246373,0.121505
0.0418474,-0.237605,0.125875
0.135584,-0.214598,0.128941
-0.09076,-0.14332,0.131537
0.193451,-0.140971,0.131331
-0.0276461,-0.0745647,0.12275
0.0720015,-0.0726312,0.120189
0.243549,-0.0704921,0.167389
-0.25288,-0.0130302,0.12541
-0.165727,-0.0496164,0.131749
0.162327,-0.0524478,0.126614
0.0725438,0.0259833,0.12707
0.164573,0.0413197,0.121291
0.25123,0.0222898,0.154841
-0.240433,0.0807257,0.128019
0.021958,0.104649,0.1257
0.230069,0.106923,0.123618
-0.157573,0.123113,0.113646
-0.0680291,0.147846,0.125817
0.186147,0.173489,0.171094
-0.129816,0.218095,0.127729
0.0303531,0.196708,0.116239
0.117051,0.225138,0.135374
-0.0431967,0.250488,0.132258
-0.0103648,-0.253402,0.200738
0.0900193,-0.237342,0.205768
-0.123681,-0.221609,0.183092
0.169447,-0.188381,0.212269
-0.196079,-0.161377,0.187475
-0.0140379,-0.161567,0.182169
0.078478,-0.148856,0.174017
-0.24204,-0.0774398,0.191572
-0.121625,-0.101393,0.208167
-0.0305203,-0.0710115,0.225038
0.141701,-0.0911801,0.210438
-0.172926,-0.0251079,0.224664
-0.0920243,-0.0175483,0.179031
0.0487271,-0.0307942,0.197015
-0.251401,0.0299655,0.208137
-0.165823,0.0569576,0.179024
-0.0142475,0.0326979,0.171889
0.136251,0.00126474,0.200414
0.064119,0.0594038,0.21407
0.147421,0.0935119,0.194937
0.237368,0.0911825,0.216143
-0.192662,0.165926,0.188344
-0.110113,0.127229,0.206387
-0.0130183,0.147145,0.201119
0.0783241,0.15369,0.18162
-0.124252,0.221545,0.219171
0.127845,0.219603,0.226707
-0.0373782,0.25116,0.22952
0.0469549,0.249548,0.191777
-0.0791804,-0.241341,0.261734
0.0377113,-0.251776,0.280012
-0.16092,-0.196337,0.264744
-0.221638,-0.124582,0.268823
-0.0612635,-0.150403,0.262159
0.052677,-0.162903,0.259859
0.223863,-0.119301,0.244044
-0.25165,-0.0365214,0.273585
0.0463253,-0.045548,0.286333
0.17254,-0.00508847,0.28583
0.253318,-0.0132338,0.240117
-0.151101,0.0526676,0.270434
-0.021921,0.0138099,0.262792
-0.228537,0.108931,0.252315
-0.0508994,0.101503,0.273121
0.144833,0.0844646,0.287102
0.0785643,0.155805,0.273223
0.196145,0.161526,0.261775
-0.177406,0.181147,0.281872
-0.00942063,0.183313,0.286925
0.059393,0.246375,0.284636
-0.0315515,-0.252317,0.339818
-0.120482,-0.223705,0.343114
0.125453,-0.220697,0.290648
-0.193103,-0.165609,0.346257
0.00243125,-0.118016,0.322468
0.0844118,-0.156638,0.346217
-0.135857,-0.108457,0.299608
0.131055,-0.0872878,0.303475
0.225192,-0.116309,0.336813
-0.172445,-0.0245019,0.318273
-0.0631914,-0.0524148,0.31296
0.251735,-0.0274263,0.330909
-0.249818,0.0455993,0.316907
-0.0826131,0.0369189,0.331673
0.0959128,0.015181,0.335166
0.0355126,0.0773073,0.299592
0.236794,0.0605508,0.303844
-0.218799,0.128848,0.345537
-0.126104,0.119685,0.328876
0.140223,0.210909,0.317215
-0.0913403,0.236646,0.304581
-0.0109052,0.253497,0.34774
0.0645311,-0.244895,0.368157
0.171149,-0.186835,0.364791
-0.125913,-0.120679,0.390864
-0.0509018,-0.171705,0.375023
-0.239281,-0.0848659,0.352448
-0.0386487,-0.0826265,0.397635
0.0712052,-0.0674285,0.37284
-0.253711,-0.00334782,0.395744
-0.113568,-0.0288928,0.389122
0.170075,-0.0300314,0.375462
-0.170809,0.0442183,0.380474
0.00258636,0.000708978,0.353382
0.251138,0.0411118,0.393963
-0.0181205,0.0895914,0.373333
0.163933,0.0633185,0.375552
-0.0592278,0.172731,0.364915
0.0264511,0.167058,0.40018
0.0945343,0.121511,0.356485
0.21238,0.138182,0.349579
-0.150728,0.203823,0.368486
0.163444,0.195177,0.40464
0.0768285,0.241837,0.377176
-0.00547874,-0.253927,0.427823
-0.0959119,-0.234623,0.431527
0.123233,-0.222019,0.436495
-0.192234,-0.166349,0.438502
-0.0560211,-0.149633,0.4631
0.0273029,-0.145369,0.419258
0.123742,-0.124924,0.423484
0.215846,-0.133681,0.427453
-0.239613,-0.0853561,0.445837
-0.173833,-0.0231373,0.459604
0.0725932,-0.0257225,0.456324
0.161934,-0.0506899,0.465205
0.249756,-0.0473635,0.421622
-0.118972,0.0503156,0.463406
