x,y,z
0.897964,0.0873805,12.6145
-1.05642,-1.17316,12.6378
0.573295,-0.624697,12.6684
-0.667613,-0.573651,12.6316
0.086479,1.45331,12.6628
0.807604,-0.595892,12.7255
0.293197,-0.236584,12.6751
0.63489,0.59986,12.727
0.422626,-1.70476,12.7804
-0.654536,-0.781763,12.751
0.358596,-1.07759,12.7948
0.0928811,-0.946686,12.8161
-0.905842,-0.493121,12.8477
-1.55113,0.232048,12.8095
-0.800992,1.72559,12.8082
-1.07198,1.16143,12.8792
0.386637,2.05578,12.906
-0.874185,-2.03468,12.958
-1.96808,-0.574918,12.9536
0.955521,-0.56052,12.9468
0.719328,0.74322,12.9321
-0.418782,1.53253,12.912
0.0941152,-2.20656,12.9742
1.08703,-1.28307,13.0184
0.751326,-0.461031,13.0028
1.29981,-0.0192511,12.9971
-1.95556,0.842709,12.9819
-1.2204,1.64762,13.0074
0.551222,2.14682,12.999
-0.372343,-2.38828,13.0427
0.949603,-1.01538,13.0595
-1.59699,-0.682244,13.0292
-2.00866,-0.480007,13.0306
-0.263134,-0.486552,13.0281
2.30328,-0.487432,13.0455
-0.947604,1.61633,13.0678
1.22387,1.98326,13.0829
0.262595,2.43771,13.0788
-0.531519,-2.44673,13.131
0.89262,-1.74381,13.1432
0.103311,-1.65742,13.1337
1.54322,-1.10242,13.1055
-0.537307,0.485379,13.1401
2.16824,1.1828,13.12
-0.017143,-2.39354,13.1818
-1.34816,-2.03863,13.148
-0.752112,-1.74054,13.1627
2.29261,-1.13644,13.1826
0.417523,-0.686151,13.1837
-1.84633,-0.224737,13.1787
0.0111581,0.533813,13.1536
1.91148,-1.92707,13.2318
-2.18217,-1.68882,13.2333
1.56877,-0.650149,13.2211
0.907129,0.120838,13.2172
-0.615851,0.399654,13.2455
-2.27941,0.871618,13.2532
-2.30635,1.13072,13.2436
-0.0398297,1.58232,13.2536
-0.832755,2.31719,13.238
0.460744,2.65094,13.213
-0.90977,-0.51008,13.2912
1.92287,-0.377871,13.3019
-2.49601,0.993773,13.264
-2.13151,1.16906,13.3005
2.57615,1.27864,13.2883
2.26988,1.86964,13.3031
-1.27185,1.9964,13.2883
2.13565,1.95136,13.3018
-0.040374,-2.71799,13.3349
-1.42294,-1.3812,13.3285
2.22057,-1.26776,13.3619
-0.21343,-1.11809,13.3377
2.42793,0.130757,13.3644
-2.61942,1.01416,13.3217
-1.74119,1.43676,13.3577
-2.33258,1.47644,13.3664
-1.80737,1.49791,13.3355
2.35037,1.64058,13.354
1.97922,1.7912,13.3552
-2.19798,1.88193,13.3525
1.96032,2.07229,13.3298
-1.18054,2.61446,13.3602
-0.463807,-2.54169,13.403
-1.51921,-2.28227,13.4332
2.0394,-2.0563,13.4213
0.283931,-1.97678,13.3892
0.539901,-0.887047,13.4309
0.556938,-0.537555,13.3933
0.633561,0.253721,13.3817
-3.03071,0.941054,13.3928
1.87779,0.957957,13.4264
1.06103,1.68444,13.3914
-2.29764,2.02065,13.3789
-0.300578,-2.8204,13.4875
-1.9021,-2.55207,13.4414
0.298031,-2.42364,13.4769
-1.29901,-2.22671,13.4791
-1.5856,-2.14561,13.4609
-2.30396,-1.66999,13.4877
2.41162,-0.63603,13.4691
-2.48847,-0.175163,13.4395
-1.71412,-0.154667,13.4814
-2.14334,1.81599,13.437
-1.57327,1.98551,13.445
-0.562045,2.69839,13.4483
1.02989,-3.00506,13.5214
-1.53972,-2.89955,13.5145
0.579707,-2.87145,13.508
1.03336,-1.33077,13.5512
-0.481766,-1.04542,13.5476
-0.319433,-0.714905,13.5158
-1.09628,-0.256106,13.5332
-2.66448,0.431059,13.5042
-0.613228,0.475614,13.5409
1.67619,0.806781,13.506
1.75998,1.02996,13.4997
-2.43188,1.40132,13.502
1.29402,1.54505,13.5463
-0.154364,1.60526,13.547
-2.82074,1.78067,13.5511
-1.65079,2.04247,13.5052
-0.63667,2.48686,13.519
-1.36998,-3.35578,13.6069
-1.58114,-2.6668,13.5942
-0.0158548,-2.4722,13.5752
2.72649,-1.6605,13.5833
2.57187,-1.62445,13.5777
1.38088,-1.46625,13.6116
0.0738898,-1.13377,13.588
-1.08716,-0.974731,13.5653
3.4854,-0.637637,13.6024
3.47866,-0.456946,13.589
-2.88889,-0.0596752,13.5669
-1.55831,0.476273,13.5784
1.18924,0.585576,13.6019
2.06234,0.741993,13.5581
1.96945,2.2393,13.6043
0.130857,3.13789,13.6127
1.23718,3.25916,13.5805
0.701698,3.4933,13.6067
1.14188,-3.40288,13.6291
-0.117704,-3.16029,13.653
-0.561489,-2.96431,13.665
-1.01332,-2.89041,13.6266
0.100635,-2.62011,13.6422
-2.56378,-2.47677,13.653
-1.96677,-2.06253,13.6498
-2.89641,-1.76749,13.6632
2.56911,-1.38123,13.6675
2.98685,-1.04685,13.6564
-1.9386,-0.0865803,13.6328
3.13133,0.291302,13.6302
-1.251,2.66717,13.6386
-0.598658,3.36258,13.6711
-0.0338302,-3.60827,13.7215
-1.66714,-3.40459,13.7204
-1.17994,-3.37768,13.6934
1.37948,-3.11097,13.6863
0.863927,-2.99582,13.7286
-1.1612,-2.54654,13.7019
0.431885,-1.30916,13.6781
-2.21485,-1.05129,13.7073
0.755238,-0.70768,13.7158
-2.72516,0.0053363,13.6971
1.18855,0.032548,13.7191
3.71491,0.139501,13.7077
2.89354,0.703399,13.717
2.87459,1.23353,13.6954
0.674218,1.58042,13.7223
-0.529372,1.8481,13.682
-2.55699,2.32726,13.6826
-2.36845,2.37954,13.6992
2.66528,2.65704,13.7153
-1.62359,3.29649,13.7275
1.06465,3.69526,13.7005
0.368995,-3.88183,13.7566
-0.0212944,-3.76244,13.7317
0.601944,-3.13452,13.7835
2.31839,-1.97413,13.7313
-2.82422,-1.65864,13.7751
3.14707,-1.30456,13.7563
3.31343,-1.15755,13.762
-3.08073,-1.00293,13.7399
2.61642,-0.893418,13.7509
-1.34306,-0.791447,13.7699
-2.12124,-0.614736,13.7626
0.0045473,-0.573505,13.7529
-2.90399,-0.398752,13.7806
-3.95548,-0.0422433,13.7705
-3.9035,0.201804,13.7718
2.90605,0.29226,13.7722
-0.694381,0.540433,13.7305
-1.2762,0.907608,13.7798
-2.33691,1.49787,13.7305
-2.51391,1.55497,13.7396
-2.61328,1.61249,13.7621
3.35828,1.66943,13.7729
2.9968,2.14059,13.743
-1.00449,2.45482,13.7479
-2.66879,2.62363,13.789
2.04404,2.732,13.7502
-0.433746,3.20447,13.7889
-0.40347,3.62503,13.7432
-0.707029,3.7184,13.7637
0.0170628,-2.97716,13.8459
3.12672,-2.56459,13.8272
-2.43493,-2.09937,13.825
1.31933,-2.08275,13.81
2.31468,-2.0796,13.8007
2.14531,-1.84606,13.8011
2.75097,-1.24874,13.8081
-3.15316,-0.484346,13.791
1.77364,-0.354242,13.8195
-3.30861,-0.214357,13.7993
2.96888,-0.234117,13.7903
3.98369,-0.149885,13.7949
2.55186,0.0351752,13.7893
2.86298,0.521873,13.7968
-4.068,0.685634,13.8339
-3.37906,1.10985,13.7958
2.70454,1.78799,13.8291
-0.453444,1.97116,13.7998
-1.36383,2.10337,13.8234
-3.16916,2.49936,13.8319
2.89908,2.50586,13.8244
2.29873,2.74084,13.836
