x,y,z
-0.00478765,-0.25369,0.0462866
0.0878408,-0.238733,0.0456574
-0.0931096,-0.202212,0.0467018
0.16829,-0.189877,0.0462256
-0.162142,-0.123972,0.0451772
-0.0697637,-0.111468,0.0463967
0.0218611,-0.0949744,0.0458605
0.134311,-0.0936369,0.0463853
0.225122,-0.116143,0.0466524
-0.223393,-0.0531104,0.0463047
-0.126397,-0.0374169,0.0467131
-0.0342639,-0.0201499,0.0467577
0.0758002,-0.0186915,0.0456821
0.170884,-0.00835025,0.0451993
-0.251562,0.0356408,0.0464056
0.0197455,0.0563939,0.0464069
0.241911,0.053476,0.046866
-0.0958305,0.107343,0.0461497
0.113937,0.0659477,0.0464328
-0.221932,0.123204,0.0466567
-0.0240408,0.16684,0.0463685
0.0671783,0.147128,0.0463632
0.19842,0.146838,0.0462002
-0.163255,0.194723,0.0459106
0.134351,0.214917,0.0459432
-0.0816035,0.240282,0.047205
0.0110154,0.253524,0.04632
-0.165113,-0.193359,0.105723
-0.224584,-0.118936,0.11151
-0.0128558,-0.171363,0.0892483
0.078845,-0.156931,0.0839531
0.251619,-0.0345049,0.0819786
-0.170283,0.0322773,0.0898234
-0.0788615,0.0376606,0.105045
0.132646,0.130082,0.110087
-0.0585662,-0.246397,0.121596
0.0418026,-0.237558,0.125851
0.135713,-0.214472,0.128966
-0.0907832,-0.143183,0.131541
0.203769,-0.150052,0.131386
-0.0275767,-0.0745076,0.122828
0.0720415,-0.0725034,0.12024
0.243531,-0.0706027,0.167583
-0.252875,-0.0130774,0.125424
-0.166611,-0.0497061,0.134752
0.162433,-0.0527899,0.126474
-0.0138688,0.0325651,0.17074
0.0724206,0.0259747,0.127126
0.164455,0.0412671,0.121324
0.251268,0.0222779,0.154941
-0.240539,0.0805179,0.128878
0.0222625,0.104938,0.125408
0.23003,0.10689,0.123661
-0.157177,0.121983,0.114118
-0.0679054,0.14774,0.125857
0.186138,0.173501,0.171097
-0.130126,0.217822,0.12789
0.0302529,0.196953,0.11625
0.117012,0.22516,0.135444
-0.0435528,0.250407,0.132503
-0.0103683,-0.253387,0.200739
0.0900105,-0.237329,0.205681
-0.123703,-0.221592,0.183195
0.169424,-0.188405,0.212356
-0.196074,-0.161424,0.187558
-0.013997,-0.161541,0.182332
0.0784052,-0.148651,0.17419
-0.242044,-0.0775394,0.191662
-0.12158,-0.101303,0.20819
-0.0306876,-0.071171,0.225097
0.141887,-0.091003,0.210085
-0.172995,-0.0253549,0.225009
-0.0919544,-0.0168063,0.179993
0.0485846,-0.0307936,0.197121
-0.251413,0.0297,0.208239
-0.166012,0.0559426,0.17943
0.136087,0.00143348,0.200476
0.0638487,0.0595556,0.213981
0.147321,0.0936073,0.195025
0.237329,0.0911484,0.216313
-0.192779,0.165818,0.187961
-0.110471,0.126267,0.205842
-0.0129699,0.146669,0.201227
0.0782915,0.153876,0.181694
-0.124574,0.221432,0.219294
0.127828,0.21958,0.226728
-0.037667,0.251091,0.229011
0.0469441,0.249539,0.191923
-0.0791543,-0.241357,0.261821
0.0376836,-0.251809,0.279976
-0.160877,-0.19638,0.264883
-0.221593,-0.12465,0.268939
-0.0608864,-0.150568,0.262608
0.0529576,-0.162912,0.260083
0.223759,-0.119386,0.244183
-0.251608,-0.0366478,0.273775
0.046169,-0.0448975,0.286379
0.172347,-0.00506276,0.285891
0.253271,-0.0132245,0.240266
-0.151314,0.0525072,0.270817
-0.0221673,0.0141833,0.261723
-0.228578,0.108833,0.252108
-0.0515403,0.101841,0.273411
0.145046,0.0846311,0.287196
0.0784483,0.155834,0.273247
0.196127,0.16157,0.261828
-0.177642,0.180943,0.282009
-0.00950005,0.183457,0.286792
0.0594558,0.246369,0.285159
-0.0314022,-0.252298,0.339895
-0.120308,-0.223731,0.343257
0.125435,-0.220746,0.290584
-0.19301,-0.165704,0.346431
0.0844016,-0.156732,0.34642
-0.135678,-0.108574,0.299699
0.00275214,-0.117599,0.32257
0.131112,-0.0879298,0.303137
0.225245,-0.116233,0.33686
-0.17238,-0.0246948,0.318481
-0.0629732,-0.0522244,0.312397
0.251701,-0.0273662,0.331129
-0.249926,0.0455077,0.316828
-0.08262,0.0369233,0.331911
0.0957524,0.0158472,0.335168
0.034965,0.0774935,0.299472
0.236572,0.0605592,0.304017
-0.218845,0.128632,0.345801
-0.126196,0.119655,0.329003
0.140145,0.210994,0.317178
-0.0911738,0.236697,0.304439
-0.0107588,0.253511,0.347798
0.064441,-0.244926,0.368058
0.171221,-0.186755,0.364627
-0.125843,-0.120668,0.390978
-0.0507014,-0.171481,0.374982
-0.23925,-0.0849602,0.352589
-0.0387053,-0.082269,0.39752
0.0719241,-0.0666852,0.372658
-0.253695,-0.00342356,0.395715
-0.113795,-0.0287778,0.389336
0.169848,-0.0298643,0.375505
-0.170859,0.0445726,0.380128
0.00236441,0.00072506,0.353701
0.251136,0.0411679,0.39409
-0.018317,0.0896605,0.373553
0.163969,0.0634804,0.375689
-0.0592971,0.17294,0.364936
0.0264177,0.167033,0.400093
0.0943501,0.12135,0.356438
0.212293,0.138313,0.349704
-0.15051,0.203993,0.368395
0.163268,0.19533,0.404679
0.0769606,0.241757,0.377395
-0.00538699,-0.253935,0.428009
-0.0958209,-0.234655,0.431677
0.123306,-0.221989,0.436249
-0.192127,-0.166406,0.438712
-0.0558318,-0.149468,0.463145
0.0273783,-0.144801,0.419418
0.123801,-0.124716,0.423308
0.215855,-0.133751,0.427532
-0.239651,-0.0852841,0.446063
-0.17379,-0.0232128,0.459894
0.0727962,-0.0255227,0.456361
0.16211,-0.0507707,0.465189
0.249747,-0.0473741,0.421799
-0.119171,0.0503863,0.463573
-0.0397147,0.00246022,0.436109
0.0594186,0.0550026,0.411708
0.14351,0.0478204,0.464047
-0.237865,0.089408,0.427143
-0.0366379,0.0909951,0.463751
0.211586,0.112761,0.439039
-0.149442,0.126082,0.418682
0.110688,0.133453,0.446379
-0.0841066,0.240114,0.423391
0.00751152,0.252004,0.438835
-0.0437556,-0.248347,0.511739
0.0561997,-0.247723,0.495356
-0.144016,-0.209239,0.506093
0.178845,-0.180613,0.498165
-0.215886,-0.13305,0.522059
0.0221682,-0.162932,0.510886
-0.135844,-0.105955,0.480597
-0.000157101,-0.0774716,0.48126
0.116327,-0.114961,0.514899
0.238728,-0.0870261,0.50483
-0.0928041,-0.0274425,0.506676
-0.252758,0.0192477,0.485559
0.00655481,0.00874557,0.515969
0.230463,0.0199516,0.483143
-0.229994,0.103393,0.518863
0.0487664,0.0892023,0.497666
-0.0885307,0.165235,0.476993
