x,y,z
-0.00514403,-0.265955,0.0462992
0.0875369,-0.251631,0.0456626
-0.0930601,-0.214129,0.046746
0.168256,-0.202729,0.0462653
-0.162135,-0.136577,0.0452586
-0.0697545,-0.123513,0.0463871
0.225131,-0.129006,0.0466847
-0.223446,-0.0657056,0.0463846
0.0220641,-0.107532,0.0459319
0.134289,-0.106634,0.0463229
-0.127001,-0.0498658,0.0466806
-0.0350869,-0.0332669,0.0466035
0.0766066,-0.0316012,0.045757
0.170963,-0.0213066,0.0452361
-0.251539,0.0230731,0.0463193
0.0193919,0.0423612,0.0464643
0.11468,0.0532216,0.046269
0.240658,0.0419789,0.0467325
-0.221848,0.110649,0.0468217
-0.096442,0.0958434,0.0461608
-0.0236017,0.153933,0.0463841
0.0676648,0.134221,0.0465175
0.198251,0.133714,0.0462456
-0.163131,0.181983,0.0459709
-0.0813823,0.227453,0.0468261
0.134539,0.201957,0.0459054
0.0111974,0.240738,0.0463642
-0.165164,-0.20602,0.105933
-0.0132733,-0.183499,0.0896064
-0.224564,-0.131458,0.111757
0.0787219,-0.16974,0.0841307
0.251544,-0.0473326,0.0820931
-0.170883,0.0192062,0.0908537
-0.0791392,0.0255405,0.103991
0.13281,0.117032,0.110333
-0.0589052,-0.259025,0.121592
0.0414565,-0.249731,0.125802
0.135639,-0.227413,0.12903
-0.091538,-0.154401,0.131545
0.193662,-0.153996,0.131936
-0.163331,-0.0642092,0.132601
-0.0281182,-0.0747545,0.129886
0.0724546,-0.0852904,0.120385
0.162834,-0.0658177,0.126312
0.24353,-0.0834089,0.168076
-0.252825,-0.0256481,0.125568
-0.0129186,0.0194135,0.168421
0.072064,0.0130004,0.127213
0.16426,0.0284862,0.121421
0.251069,0.00936411,0.155074
-0.239915,0.0703089,0.129353
-0.156931,0.110318,0.114433
0.0231174,0.0925936,0.124339
0.230059,0.0940365,0.123765
-0.067421,0.135741,0.126334
0.186234,0.160566,0.171386
-0.12961,0.205509,0.127713
0.0306452,0.18429,0.116224
0.117364,0.212195,0.135402
-0.0429936,0.237692,0.132548
-0.0103942,-0.266135,0.200751
0.0896801,-0.2504,0.205656
-0.123928,-0.234378,0.183455
0.168635,-0.200744,0.212536
-0.196201,-0.174096,0.18793
-0.0145378,-0.171084,0.18243
0.0783185,-0.161485,0.174484
-0.242013,-0.0901477,0.192058
-0.121589,-0.112623,0.208819
-0.0323791,-0.0840002,0.222723
0.1423,-0.104431,0.210299
-0.173561,-0.0369261,0.225777
-0.0929165,-0.0262725,0.1808
0.04804,-0.0440817,0.19716
0.135666,-0.0121482,0.200008
-0.251383,0.0169443,0.208527
-0.1658,0.0442952,0.180063
0.0638228,0.0462433,0.21396
-0.110127,0.114409,0.206318
0.147305,0.0804322,0.195208
0.23728,0.0782048,0.216244
-0.192746,0.153036,0.18837
-0.012254,0.132104,0.201493
0.078548,0.141112,0.181793
-0.124464,0.208717,0.219192
0.127883,0.206753,0.226817
-0.0373972,0.238247,0.229258
0.0471501,0.236684,0.191762
-0.0789805,-0.254111,0.262086
0.037676,-0.264528,0.280161
-0.160862,-0.209099,0.265379
-0.221635,-0.13732,0.269533
-0.0611276,-0.162849,0.263147
0.0524274,-0.175372,0.26052
0.223807,-0.132528,0.244644
-0.251682,-0.049346,0.274469
0.0458386,-0.0577945,0.28659
0.172147,-0.0187071,0.285318
0.253378,-0.0258456,0.240434
-0.151452,0.0404715,0.271582
-0.0214359,0.00122639,0.259539
-0.228487,0.0960794,0.252456
-0.0520045,0.0883862,0.273786
0.145593,0.0710376,0.287413
-0.177524,0.16817,0.28212
-0.00947888,0.170036,0.286693
0.0785494,0.142882,0.273509
0.196258,0.148617,0.26198
0.0591481,0.233534,0.284645
-0.120113,-0.236587,0.343692
-0.0311742,-0.265211,0.340333
-0.192953,-0.178525,0.347154
0.125037,-0.231014,0.289787
-0.135753,-0.120946,0.300427
0.00261069,-0.130381,0.323541
0.0839812,-0.169507,0.347061
0.225484,-0.128844,0.337298
