x,y,z
-0.036597,-0.253637,0.0461703
0.0559017,-0.238896,0.045597
-0.124416,-0.202012,0.0467079
0.136603,-0.190032,0.0461844
-0.193912,-0.123935,0.0450719
-0.101463,-0.111255,0.0465094
-0.00986805,-0.0949769,0.0457492
0.102789,-0.0935367,0.0463222
0.193565,-0.116374,0.0467377
-0.254969,-0.0531156,0.0462175
-0.158276,-0.037546,0.0466471
-0.0663572,-0.0204466,0.0467473
0.043958,-0.0185964,0.0457612
0.139311,-0.0083203,0.045179
-0.283137,0.0356838,0.046357
-0.0129127,0.0564259,0.0464633
0.208995,0.0543289,0.0468249
-0.12679,0.107066,0.0461138
0.0824485,0.0659659,0.0463265
-0.25347,0.123247,0.0465937
-0.0554185,0.166839,0.0463151
0.0357277,0.147059,0.0464111
0.166916,0.146789,0.0462053
-0.194788,0.194714,0.0459671
0.102862,0.21472,0.0458642
-0.113125,0.24022,0.0469379
-0.0205286,0.253546,0.046346
-0.196703,-0.193376,0.105427
-0.256256,-0.119052,0.111349
-0.0446553,-0.171268,0.0892493
0.0470522,-0.156984,0.083478
0.220039,-0.0345285,0.0817278
-0.201803,0.0327368,0.0888857
-0.110587,0.037545,0.105189
0.10105,0.130195,0.110009
-0.0902328,-0.246378,0.121493
0.00970948,-0.237682,0.125684
0.103534,-0.214951,0.128669
-0.122766,-0.143541,0.131379
0.16093,-0.141119,0.130967
-0.0654792,-0.0700836,0.127034
0.0399862,-0.0726735,0.120122
0.211844,-0.0711791,0.167069
-0.284441,-0.0132325,0.125237
-0.197134,-0.0502006,0.131531
0.130408,-0.0528117,0.126379
-0.0463277,0.0324412,0.171378
0.0396383,0.026623,0.12686
0.132518,0.0414401,0.12117
0.21923,0.0222064,0.154665
-0.271837,0.081287,0.128254
-0.0109376,0.105043,0.125492
0.19841,0.106939,0.123661
-0.188667,0.121823,0.113655
-0.0997612,0.147823,0.125894
0.154545,0.173547,0.171079
-0.161219,0.218256,0.127609
-0.00140299,0.196788,0.116181
0.0853969,0.225061,0.135308
-0.0746844,0.2505,0.132297
-0.0421937,-0.253365,0.200646
0.057758,-0.237696,0.205443
-0.155282,-0.221646,0.183083
0.137181,-0.189013,0.21207
-0.227549,-0.161457,0.187344
-0.0461578,-0.161588,0.18229
0.0463098,-0.148985,0.173714
-0.27356,-0.0776178,0.191532
-0.154026,-0.101907,0.208003
-0.0621545,-0.0716323,0.224476
0.109875,-0.0913339,0.209712
-0.204643,-0.0253193,0.224767
-0.1238,-0.0182928,0.179047
0.0166899,-0.0307862,0.196838
-0.282897,0.029673,0.20784
-0.197661,0.0556204,0.1788
0.104079,0.00117137,0.199814
0.0318948,0.059447,0.214022
0.115416,0.093621,0.194908
0.20561,0.0912426,0.215956
-0.224118,0.166008,0.186997
-0.142492,0.126096,0.20591
-0.0449897,0.146896,0.201412
0.0462612,0.15356,0.181395
