x,y,z
-0.0048294,-0.253696,0.0367691
0.0877355,-0.238768,0.0361909
-0.0931345,-0.202102,0.037181
0.168237,-0.189917,0.0367176
-0.16221,-0.123925,0.0356836
-0.0697643,-0.111387,0.0370335
0.0218264,-0.0950931,0.0364485
0.13441,-0.0934456,0.036937
0.225111,-0.116259,0.037239
-0.22342,-0.053111,0.0368445
-0.126558,-0.0375519,0.037945
-0.0340117,-0.020157,0.0383372
0.0757305,-0.0187823,0.0363613
0.170805,-0.00829919,0.0358889
-0.251581,0.0356058,0.0369519
0.0198245,0.0563755,0.0370596
0.247221,0.0531645,0.0397336
-0.0955646,0.107346,0.0368074
0.113905,0.0658151,0.0370117
-0.221915,0.123223,0.0371157
-0.0239426,0.166862,0.036904
0.0673284,0.147108,0.0369516
0.198388,0.14654,0.0367815
-0.163276,0.19474,0.03646
0.134424,0.214702,0.0364221
-0.0816385,0.240233,0.0373642
0.0110327,0.253523,0.0368927
-0.0586401,-0.246275,0.112012
-0.165075,-0.193363,0.096177
-0.22461,-0.118966,0.102043
-0.0127183,-0.171246,0.079954
0.0790074,-0.156833,0.074503
0.0716591,-0.0724832,0.111104
0.251541,-0.0343968,0.0725902
-0.169907,0.0331402,0.0800644
-0.0786256,0.0381061,0.0963902
0.164438,0.0412932,0.112205
-0.157173,0.122299,0.104683
0.132661,0.129864,0.10075
0.0303264,0.196645,0.106892
0.0417245,-0.237565,0.116436
0.135517,-0.214617,0.119407
-0.090768,-0.143432,0.122291
0.0783786,-0.148774,0.16493
0.193685,-0.141274,0.122124
-0.0245452,-0.0730319,0.115764
0.243491,-0.07072,0.158221
-0.252902,-0.013048,0.115963
-0.165367,-0.0500096,0.122782
-0.091907,-0.017645,0.170482
0.162181,-0.052483,0.117382
-0.165721,0.0562479,0.170177
-0.0143794,0.0328855,0.162918
0.0724329,0.025979,0.117947
0.251213,0.0221485,0.145752
-0.240211,0.0814463,0.119601
0.0218925,0.10466,0.11648
0.230112,0.106797,0.114416
-0.0677757,0.147621,0.116651
0.186153,0.173396,0.161578
