x,y,z
-0.00509878,-0.253581,0.0462874
0.0875972,-0.238838,0.0456363
-0.0930389,-0.201791,0.0467171
0.168116,-0.189969,0.0462439
-0.162278,-0.123987,0.045172
-0.0698782,-0.111136,0.0465066
0.0220139,-0.0949932,0.045843
0.13431,-0.0939395,0.0463404
0.225124,-0.116364,0.0467387
-0.223371,-0.052993,0.0463118
-0.127077,-0.0375183,0.0466769
-0.0350279,-0.0211852,0.0468017
0.0768348,-0.0191228,0.045763
0.170816,-0.00864472,0.0452816
-0.25153,0.035856,0.0462748
0.0194692,0.0547108,0.0465529
0.243689,0.0538026,0.046866
-0.0958294,0.107912,0.0460972
0.114486,0.0658397,0.0463311
-0.221947,0.12336,0.0467453
-0.0236083,0.166774,0.0463653
0.067617,0.146894,0.0465307
0.198238,0.146305,0.046188
-0.163211,0.194703,0.0459548
0.134659,0.214639,0.0459053
-0.0814932,0.240218,0.0468142
0.0111377,0.253559,0.0463711
-0.165178,-0.193253,0.105733
-0.224628,-0.11888,0.111545
-0.0131284,-0.17117,0.0894407
0.078623,-0.157178,0.0839582
0.25151,-0.0346478,0.0820885
-0.170346,0.0325412,0.0896667
-0.078828,0.0378992,0.104348
0.132866,0.12965,0.110325
-0.0589308,-0.246286,0.121541
0.0416049,-0.237302,0.125796
0.135483,-0.214665,0.128988
-0.0910344,-0.142776,0.131737
0.203594,-0.150301,0.131415
-0.0269527,-0.0748894,0.123206
0.0723256,-0.0729044,0.120336
0.243559,-0.0707743,0.167967
-0.252848,-0.0129694,0.125438
-0.164423,-0.0507033,0.131733
0.162885,-0.0539907,0.126055
-0.0133623,0.0320253,0.169356
0.0720244,0.0257232,0.12713
0.164237,0.0412011,0.121365
0.251481,0.0220252,0.155044
-0.240333,0.0811859,0.12833
0.0226736,0.105076,0.124565
0.230136,0.106642,0.123577
-0.157133,0.122453,0.114016
-0.0677719,0.147827,0.125944
0.186346,0.173215,0.171315
-0.12975,0.218072,0.127744
0.0306101,0.196965,0.116238
0.117422,0.224925,0.135415
-0.0431056,0.250498,0.132525
-0.0105834,-0.253341,0.200624
0.0896084,-0.237586,0.205673
-0.123936,-0.221525,0.183373
0.168274,-0.18777,0.212463
-0.19614,-0.161393,0.187716
-0.0145126,-0.161419,0.182623
0.0780396,-0.149031,0.174359
-0.24203,-0.0775205,0.191805
-0.121889,-0.101208,0.208689
-0.0311092,-0.0716093,0.223873
0.142145,-0.0915814,0.209677
-0.173052,-0.0249321,0.224947
-0.09204,-0.0166116,0.179392
0.0484145,-0.0312362,0.197171
-0.251454,0.0296304,0.208338
-0.166043,0.0562405,0.179253
0.135835,0.000748527,0.199909
0.0638203,0.0590585,0.213984
0.147408,0.0932006,0.195259
0.237502,0.0907503,0.216211
-0.192827,0.165755,0.187803
-0.110506,0.126532,0.205925
-0.0125404,0.145602,0.201178
0.0785293,0.153715,0.181679
-0.124551,0.221434,0.219192
0.128062,0.219388,0.226847
-0.0374119,0.251139,0.229239
0.0472776,0.249494,0.191742
-0.0791124,-0.24131,0.262034
0.0374592,-0.251775,0.280011
