x,y,z
-0.00478758,-0.25369,0.0462866
0.0878408,-0.238733,0.0456575
-0.0931096,-0.202212,0.0467018
0.16829,-0.189877,0.0462256
-0.162142,-0.123972,0.0451771
-0.0697637,-0.111468,0.0463967
0.0218612,-0.0949744,0.0458606
0.134311,-0.093637,0.0463853
0.225122,-0.116143,0.0466524
-0.223393,-0.0531104,0.0463047
-0.126397,-0.037417,0.0467132
-0.0342639,-0.0201501,0.0467577
0.0758001,-0.0186915,0.0456822
0.170884,-0.00835029,0.0451994
-0.251562,0.0356408,0.0464056
0.0197454,0.0563938,0.046407
0.242272,0.0543413,0.046866
-0.0958304,0.107342,0.0461498
0.113937,0.0659477,0.0464329
-0.221932,0.123204,0.0466567
-0.0240409,0.16684,0.0463685
0.0671783,0.147128,0.0463632
0.19842,0.146838,0.0462002
-0.163255,0.194723,0.0459106
0.134351,0.214917,0.0459432
-0.0816035,0.240282,0.047205
0.0110154,0.253524,0.04632
-0.165113,-0.193359,0.105723
-0.224584,-0.118936,0.11151
-0.0128558,-0.171363,0.0892484
0.078845,-0.156931,0.0839534
0.251619,-0.0345049,0.0819786
-0.170283,0.0322773,0.0898236
-0.0788612,0.0376604,0.105045
0.132646,0.130082,0.110087
-0.0585662,-0.246397,0.121596
0.0418026,-0.237558,0.125851
0.135713,-0.214472,0.128966
-0.090783,-0.143184,0.131541
0.203769,-0.150052,0.131386
-0.0275766,-0.0745078,0.122829
0.0720413,-0.0725032,0.12024
0.243531,-0.0706027,0.167583
-0.252875,-0.0130774,0.125424
-0.166611,-0.0497063,0.134752
0.162433,-0.0527897,0.126474
-0.0138687,0.0325648,0.17074
0.0724205,0.0259745,0.127126
0.164454,0.0412671,0.121324
0.251268,0.0222779,0.154941
-0.240539,0.0805175,0.128878
0.0222625,0.104938,0.125408
0.23003,0.10689,0.123661
-0.157177,0.121983,0.114118
-0.0679055,0.147739,0.125857
0.186138,0.173501,0.171097
-0.130126,0.217822,0.127891
0.0302528,0.196953,0.11625
0.117012,0.22516,0.135445
-0.0435529,0.250407,0.132503
-0.0103683,-0.253387,0.200739
0.0900106,-0.237329,0.205681
-0.123703,-0.221592,0.183195
0.169424,-0.188405,0.212356
-0.196074,-0.161424,0.187558
-0.0139974,-0.161541,0.182332
0.0784046,-0.148651,0.174191
-0.242044,-0.0775394,0.191662
-0.12158,-0.101305,0.20819
-0.0306871,-0.0711714,0.225098
0.141886,-0.0910029,0.210086
-0.172994,-0.0253557,0.225009
-0.0919539,-0.0168072,0.179993
0.0485848,-0.0307938,0.197122
-0.251413,0.0297001,0.208239
-0.166012,0.0559419,0.17943
0.136087,0.00143353,0.200476
0.0638487,0.0595555,0.213981
0.147321,0.0936073,0.195025
0.237329,0.0911484,0.216313
-0.192779,0.165818,0.187961
-0.110472,0.126267,0.205843
-0.01297,0.146668,0.201227
0.0782914,0.153876,0.181694
-0.124574,0.221432,0.219294
0.127828,0.21958,0.226728
-0.037667,0.251091,0.229011
0.046944,0.249539,0.191923
-0.0791543,-0.241357,0.261821
0.0376836,-0.251809,0.279976
-0.160877,-0.19638,0.264883
-0.221593,-0.12465,0.268939
-0.0608862,-0.150569,0.262609
0.0529571,-0.162911,0.260084
0.223759,-0.119386,0.244184
-0.251608,-0.0366477,0.273775
0.0461691,-0.0448976,0.28638
0.172347,-0.00506272,0.285891
0.253271,-0.0132245,0.240266
-0.151313,0.0525065,0.270817
-0.0221673,0.0141831,0.261723
-0.228578,0.108833,0.252108
-0.0515403,0.101841,0.273412
0.145046,0.0846311,0.287197
0.0784482,0.155834,0.273248
0.196127,0.16157,0.261828
-0.177642,0.180943,0.282009
-0.00950017,0.183457,0.286792
0.0594558,0.246369,0.285159
-0.0314022,-0.252298,0.339895
-0.120308,-0.223731,0.343257
0.125435,-0.220746,0.290584
-0.19301,-0.165704,0.346431
0.0844016,-0.156732,0.346421
-0.135678,-0.108575,0.2997
0.0027521,-0.117599,0.322571
0.131112,-0.0879292,0.303138
0.225245,-0.116233,0.33686
-0.17238,-0.0246951,0.318481
-0.0629732,-0.0522245,0.312398
0.251701,-0.0273661,0.331129
-0.249926,0.0455077,0.316828
-0.0826199,0.0369231,0.331912
0.0957523,0.0158472,0.335169
0.034965,0.0774934,0.299472
0.236572,0.0605592,0.304017
-0.218845,0.128632,0.345801
-0.126196,0.119655,0.329003
0.140144,0.210994,0.317178
-0.0911738,0.236697,0.304439
-0.0107588,0.253511,0.347799
0.064441,-0.244926,0.368058
0.171221,-0.186755,0.364627
-0.125843,-0.120668,0.390979
-0.0507015,-0.171481,0.374983
-0.23925,-0.0849602,0.352589
-0.0387053,-0.0822691,0.397521
0.0719237,-0.0666851,0.372659
