x,y,z
-0.00513165,-0.275444,0.0462246
0.0875103,-0.26076,0.0456089
-0.0929,-0.223662,0.0467388
0.168115,-0.211798,0.0462276
-0.162206,-0.145952,0.0451649
-0.0698306,-0.133043,0.0463802
0.225153,-0.13826,0.0467201
-0.223303,-0.0749531,0.046271
-0.12709,-0.0594887,0.0466876
0.0221468,-0.117057,0.0457795
0.134278,-0.116004,0.0462605
-0.0350641,-0.0434876,0.0468121
0.0770142,-0.0412172,0.0457229
0.170802,-0.030673,0.0452292
-0.251533,0.0138706,0.0463146
0.019568,0.0324696,0.0465247
0.114599,0.0438718,0.046352
0.245742,0.0298882,0.0468372
-0.221944,0.101406,0.0468153
-0.0959133,0.0860453,0.0461255
-0.163273,0.172807,0.0459527
-0.0236161,0.144871,0.0463814
0.0676539,0.124913,0.0465157
0.198288,0.124388,0.0461924
-0.0815156,0.21833,0.0468502
0.0111461,0.231688,0.0463875
0.134699,0.192762,0.045929
-0.165179,-0.215096,0.105716
-0.0131258,-0.193158,0.0891651
0.0786064,-0.179339,0.0837003
-0.224591,-0.140796,0.111555
0.251491,-0.056663,0.0821022
-0.170387,0.0104111,0.0899581
-0.0787036,0.0158462,0.104241
0.132982,0.107614,0.110307
-0.0588908,-0.268216,0.121527
0.0414544,-0.259367,0.125687
0.135382,-0.236665,0.12889
-0.0909437,-0.164585,0.131465
0.200496,-0.169248,0.131711
-0.164334,-0.0728258,0.132037
-0.0206155,-0.101608,0.130429
0.0723781,-0.0952485,0.120167
0.162876,-0.0761833,0.125932
0.243547,-0.0928027,0.167831
-0.252824,-0.0350761,0.125408
0.251452,-7.46168e-05,0.155176
-0.012999,0.00966909,0.169051
0.0722398,0.00336352,0.127121
0.164434,0.0190362,0.12124
-0.240424,0.0590617,0.128445
-0.157121,0.100442,0.114202
0.0230342,0.0828789,0.124545
0.230208,0.0846379,0.123609
-0.0677142,0.125917,0.126015
0.0306761,0.174949,0.116269
0.18636,0.151263,0.171346
-0.129773,0.196158,0.12779
-0.0431005,0.228642,0.132555
0.11747,0.203019,0.135446
-0.123929,-0.243373,0.183369
-0.0106302,-0.275228,0.200608
0.0893981,-0.259586,0.205498
-0.196143,-0.183272,0.187718
-0.0145725,-0.18345,0.182329
0.16845,-0.210345,0.212392
-0.121552,-0.122849,0.208379
0.078079,-0.171538,0.173957
-0.241987,-0.0994629,0.191844
-0.0311884,-0.093882,0.223376
0.142142,-0.114223,0.209177
-0.17301,-0.0469067,0.225054
-0.0920448,-0.0383682,0.179492
0.0484926,-0.0537137,0.196967
0.135925,-0.0217263,0.199459
-0.251475,0.00748823,0.208286
-0.166089,0.034306,0.179493
0.0640722,0.0365379,0.213957
-0.110426,0.104534,0.206046
0.147557,0.0709091,0.195128
0.237591,0.0687746,0.216227
-0.192854,0.143833,0.188001
-0.012269,0.123436,0.201132
0.0787734,0.131654,0.181664
-0.124561,0.199541,0.219299
-0.0373723,0.229237,0.229344
0.0473147,0.227588,0.191768
0.128094,0.197505,0.226894
-0.079108,-0.26327,0.262074
0.0373856,-0.273736,0.279959
-0.16086,-0.218228,0.265231
0.0528733,-0.185041,0.260093
-0.221501,-0.146623,0.269265
-0.0608272,-0.172463,0.263008
0.223621,-0.142167,0.244164
0.0462744,-0.0671146,0.286451
-0.251469,-0.0586856,0.274054
-0.0216254,-0.00837331,0.26009
0.171112,-0.0310395,0.284714
0.253148,-0.0355764,0.240608
-0.150676,0.03069,0.270822
-0.228734,0.0867241,0.252173
-0.0516287,0.0790065,0.273267
0.14543,0.061501,0.287373
-0.177775,0.158897,0.282153
-0.00967337,0.16085,0.286588
0.078416,0.13367,0.273454
0.196509,0.139093,0.26192
0.0591217,0.22441,0.284679
-0.120196,-0.245686,0.343604
-0.0312974,-0.274327,0.340253
0.125469,-0.242369,0.289927
-0.192884,-0.187713,0.346966
0.0842455,-0.179071,0.346589
-0.135578,-0.130713,0.300102
0.00307329,-0.139787,0.322951
0.140254,-0.118215,0.302711
0.224967,-0.138729,0.337032
-0.0623327,-0.0746704,0.31122
-0.171941,-0.0465844,0.318643
0.0961786,-0.00648299,0.334796
0.251555,-0.0499383,0.331551
-0.249886,0.0234629,0.317001
-0.0821519,0.0141555,0.331937
0.0348079,0.0549109,0.2994
0.23674,0.0377927,0.303908
-0.21901,0.106607,0.346103
-0.126188,0.0975292,0.329512
-0.0914927,0.214393,0.304663
-0.0104869,0.23158,0.346999
0.140927,0.188604,0.3174
0.0644435,-0.266931,0.368108
-0.0505016,-0.193677,0.375519
0.170811,-0.209071,0.364511
-0.125602,-0.142736,0.391474
-0.239135,-0.107231,0.352853
-0.0383889,-0.104541,0.397843
0.0725475,-0.0891626,0.372682
-0.253771,-0.0256112,0.395794
-0.113385,-0.0509227,0.389843
0.00209637,-0.0217572,0.354025
0.168591,-0.0561926,0.374028
-0.170747,0.0222681,0.380564
0.164135,0.0408476,0.376051
