x,y,z
0.0367457,-0.225021,0.0808569
0.134335,-0.0758056,0.0714354
-0.0358646,0.209621,0.0691251
0.0451482,-0.133572,0.151195
0.22045,0.0724817,0.149794
-0.101963,-0.155187,0.220708
0.1778,-0.102536,0.282382
-0.191765,0.0356518,0.299504
0.0646389,-0.158067,0.353941
-0.126797,0.131944,0.369088
-0.255094,0.00371756,0.461983
0.225668,-0.105004,0.476459
0.0819865,-0.0218871,0.46971
-0.0385599,0.0059669,0.472876
-0.041311,-0.204397,0.575753
0.162004,-0.173386,0.524244
0.0620643,0.0744086,0.630615
-0.112389,-0.22593,0.730866
0.0476936,0.021707,0.752281
-0.149355,0.182079,0.705669
-0.136132,-0.138293,0.798249
0.107051,-0.176122,0.76041
0.128755,-0.0110085,0.781245
0.0440498,-0.157287,0.845218
-0.186912,0.129315,0.821798
-0.116957,-0.165979,0.882086
-0.0356886,0.0235749,0.880087
-0.0561882,-0.126939,0.986353
-0.169922,0.0290385,0.992298
0.0679772,0.183361,0.965462
-0.0911645,-0.245358,1.03071
0.150134,-0.199877,1.01597
-0.121416,-0.0399899,1.03011
-0.0185156,0.108987,1.01007
0.156513,0.169366,1.04619
0.133033,-0.110848,1.0547
-0.221433,0.0502043,1.0653
0.0706338,0.0420466,1.06142
-0.10827,0.113719,1.05879
-0.155061,0.0325856,1.16801
0.0113802,0.08132,1.14889
-0.0558351,0.107205,1.21296
-0.14341,-0.208154,1.24465
0.0345651,-0.17429,1.27177
0.146791,-0.114502,1.25592
0.211276,0.0407704,1.23865
0.199235,-0.152746,1.34197
-0.0111008,-0.0155361,1.31346
-0.144784,0.065568,1.28698
-0.00733797,0.116269,1.29626
-0.0411803,-0.204275,1.36222
0.18407,-0.0521993,1.39266
-0.0961869,0.0366588,1.36631
0.0540798,0.122527,1.3719
-0.0844125,-0.0930077,1.41061
0.00231474,0.0270485,1.45946
-0.228252,0.0176967,1.48893
0.0461162,0.11938,1.50618
-0.0880202,-0.228933,1.54856
0.0987925,-0.127693,1.56353
0.150178,-0.212472,1.62897
-0.21768,-0.133216,1.63319
-0.131118,0.0525616,1.59552
0.0351716,0.193109,1.60206
-0.0240293,-0.0722841,1.68239
0.219519,-0.0435971,1.6562
0.1492,-0.0888405,1.71565
-0.0751999,0.0070355,1.72164
-0.109524,0.110954,1.70219
0.141333,0.154906,1.69936
-0.00757248,-0.131929,1.75929
-0.167283,-0.0344242,1.79432
-0.217608,0.0881737,1.75674
-0.119126,0.160571,1.79259
-0.0188185,0.00416572,1.85271
0.17738,0.0337684,1.85742
-0.214985,0.110245,1.87074
-0.0280636,0.114167,1.85634
-0.0817948,-0.215629,1.90171
0.114614,-0.103661,1.92656
0.152261,0.119478,1.8929
-0.100701,0.0470084,1.96317
0.108437,0.207843,1.96269
-0.0310095,-0.204457,1.99432
0.00180262,0.22653,2.00056
0.0929069,-0.187214,2.10142
0.105488,-0.107446,2.0595
-0.0983269,-0.0470855,2.07521
-0.167067,0.0318532,2.09059
-0.0663631,0.108788,2.08949
-0.154487,-0.178337,2.11996
0.02294,0.227961,2.15329
0.0140935,-0.108893,2.19979
0.168822,-0.0961451,2.21485
-0.00218469,0.00365323,2.21264
0.0744691,0.0523961,2.19624
-0.107008,0.0892115,2.20634
0.206747,0.0848533,2.22713
0.124462,-0.0417465,2.30303
0.0744129,0.0480983,2.29636
0.0578406,0.224711,2.33097
0.134404,-0.0690423,2.39324
-0.184958,0.111394,2.39199
-0.0864381,0.114938,2.34761
0.00908319,0.0909751,2.3624
-0.237022,0.0232099,2.40283
-0.030718,-0.223714,2.48886
-0.109621,0.0828694,2.47492
-0.0217522,0.180876,2.51109
-0.19051,-0.166807,2.528
0.222649,-0.0714893,2.5387
-0.197851,-0.0846155,2.58498
-0.0478407,0.0497307,2.5882
0.037099,0.13732,2.60052
0.0171145,0.198467,2.6695
0.0508727,-0.156912,2.75435
0.0716986,0.0850493,2.71994
-0.132428,0.146259,2.73497
-0.071259,-0.18648,2.85552
-0.0661827,-0.0824512,2.83986
0.130642,-0.102779,2.8359
0.233288,-0.00598355,2.81843
-0.119602,0.0272148,2.83141
0.0231543,0.124609,2.86949
0.17758,0.128936,2.85257
0.0859654,-0.00644042,2.91809
-0.0916263,-0.249139,2.98476
0.180445,0.00176618,2.98584
-0.0835926,0.0851563,2.93224
0.104165,0.0899052,2.94373
0.204494,-0.136798,3.00311
0.0358596,-0.104635,3.03235
0.0863862,-0.246448,3.06847
-0.0929038,-0.114919,3.08098
0.108223,-0.173107,3.13231
0.181306,0.0210697,3.14344
-0.060985,0.0856923,3.13396
0.0052308,0.184137,3.1134
-0.185511,-0.166708,3.1843
0.0770555,-0.252981,3.2696
0.148414,-0.12527,3.23221
-0.142564,-0.00701886,3.25624
0.025227,-0.0289147,3.26643
0.00645388,0.118561,3.23456
-0.174264,-0.188622,3.29568
-0.0765911,-0.160518,3.29926
0.0675717,0.0409501,3.31978
-0.207026,0.128009,3.28554
0.133688,-0.224346,3.374
-0.0801261,-0.110626,3.3785
-0.224835,0.0251886,3.35285
0.190358,-0.114409,3.40938
-0.0962279,0.0620904,3.41611
0.0753949,-0.221091,3.51314
-0.0701683,-0.0853704,3.47302
0.0309771,-0.101168,3.46
-0.0758272,0.0233536,3.50269
-0.136248,-0.231423,3.54399
0.0115141,-0.0157969,3.52937
0.0785998,0.0577486,3.52778
-0.119374,0.110079,3.52971
