x,y,z
-0.0048233,-0.253744,0.00206273
0.0877954,-0.238756,0.00143798
-0.0930561,-0.202249,0.00250757
0.168191,-0.189959,0.00213864
-0.162278,-0.123988,0.000985965
-0.0125133,-0.17127,0.0441881
0.0791105,-0.15707,0.0385101
-0.0697547,-0.11146,0.00214567
0.0219402,-0.0950873,0.00154813
0.134603,-0.093352,0.00228051
0.225137,-0.116178,0.0026
-0.223621,-0.0532394,0.00209991
-0.126533,-0.0375077,0.00264952
-0.0337668,-0.0199143,0.00272611
0.0761723,-0.0188492,0.00121226
0.171068,-0.0081762,0.000874389
0.251693,-0.0344276,0.0374214
-0.251596,0.0356147,0.00229328
-0.169686,0.0336559,0.0440271
0.0203413,0.0563723,0.00213054
0.247194,0.0529971,0.00258745
-0.095766,0.107763,0.00171171
0.114155,0.0659844,0.00202028
-0.221973,0.123205,0.00237721
-0.0238663,0.166862,0.00200735
0.0674593,0.147261,0.00208742
0.198773,0.147188,0.00193201
-0.163334,0.194634,0.00185778
0.13442,0.214829,0.00173102
-0.0816158,0.240177,0.00283147
0.0110296,0.253529,0.00225285
-0.058527,-0.246361,0.0771815
0.0416432,-0.237612,0.0812972
-0.165011,-0.193505,0.0612532
0.135162,-0.214836,0.0841618
-0.224816,-0.119052,0.0671196
-0.0905422,-0.143547,0.0866699
0.193615,-0.141757,0.0868942
-0.023899,-0.0772723,0.081303
0.0726155,-0.0729885,0.0751933
-0.252935,-0.0132438,0.0809353
-0.165778,-0.049761,0.0864809
0.162847,-0.05282,0.0817789
-0.0786469,0.0384304,0.0599209
0.072991,0.0260711,0.0815355
0.164884,0.0416585,0.0761879
0.251589,0.0226025,0.109743
-0.240495,0.0807613,0.0836904
0.0222672,0.10488,0.0804858
0.230159,0.107161,0.0790306
-0.157455,0.123095,0.0690664
-0.0679251,0.148095,0.0808963
0.133011,0.130352,0.0651734
-0.129667,0.218278,0.0829602
0.0304779,0.196846,0.0715836
0.117141,0.225274,0.0908236
-0.0431057,0.25051,0.0876576
-0.0104683,-0.253463,0.156178
0.0898107,-0.237481,0.160882
-0.123676,-0.221679,0.138612
0.169372,-0.188393,0.166926
-0.19609,-0.1614,0.142934
-0.0131235,-0.161568,0.136847
0.0794276,-0.14973,0.128227
-0.242186,-0.0776085,0.146978
-0.122098,-0.101407,0.162282
0.142077,-0.0916043,0.164339
0.243732,-0.0705506,0.123108
-0.0919275,-0.0177301,0.133186
0.0487847,-0.0307339,0.1509
-0.251437,0.0298869,0.163227
-0.165625,0.0566383,0.133702
-0.0140864,0.0325693,0.125466
0.136256,0.00109998,0.154572
0.0641739,0.0594453,0.16796
