x,y,z
-0.00566697,-0.253563,0.046351
0.0876642,-0.238775,0.045674
-0.0934169,-0.202063,0.046866
0.168149,-0.18997,0.046225
-0.162709,-0.124606,0.0452756
-0.070177,-0.110509,0.0463097
0.0217662,-0.0946182,0.0458995
0.134047,-0.0941478,0.04641
0.22504,-0.116235,0.046698
-0.224013,-0.0535021,0.0463541
-0.12837,-0.0376085,0.0465843
-0.0361489,-0.0213178,0.046708
0.0767363,-0.0188039,0.0457362
0.170678,-0.00881519,0.0453084
-0.251531,0.0354669,0.0463159
0.0185074,0.0546564,0.0464814
0.244585,0.0534034,0.046866
-0.0961266,0.107425,0.0461638
0.114708,0.0660945,0.0463964
-0.221875,0.123216,0.0470549
-0.0241089,0.166793,0.046356
0.0673014,0.147641,0.0464343
0.198054,0.146574,0.0462088
-0.163219,0.19474,0.0458675
0.134278,0.214977,0.0460171
-0.0815402,0.240322,0.0471429
0.0111062,0.253553,0.0463633
-0.165097,-0.193427,0.106677
-0.224623,-0.118755,0.112351
-0.0138134,-0.170986,0.0892344
0.0781069,-0.15707,0.0842916
0.25152,-0.0347142,0.0825047
-0.171864,0.0301426,0.0924778
-0.0798845,0.037365,0.104611
0.132487,0.130007,0.110384
-0.0588358,-0.246248,0.122107
0.041342,-0.236853,0.125797
0.135634,-0.214448,0.129066
-0.0917454,-0.141336,0.131157
0.195021,-0.141964,0.131682
-0.0267205,-0.0742479,0.123494
0.0720516,-0.0724745,0.120586
0.243538,-0.0704859,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.0518122,0.137154
0.162856,-0.0540839,0.126091
-0.0129042,0.0326184,0.168476
0.0722101,0.0252304,0.127573
0.164248,0.0408758,0.121683
0.251408,0.0222974,0.155356
-0.239292,0.0854898,0.132888
0.0236355,0.105256,0.124187
0.229989,0.106714,0.123597
-0.155347,0.123075,0.115777
-0.0661577,0.149459,0.126985
0.186203,0.173354,0.171322
-0.130679,0.217402,0.128341
0.030186,0.197302,0.116482
0.117124,0.225086,0.135693
-0.0441446,0.250271,0.132909
-0.0102086,-0.253421,0.201067
0.0897338,-0.237446,0.205646
-0.12375,-0.22151,0.184015
0.169252,-0.188583,0.212543
-0.19597,-0.161304,0.188485
-0.0155474,-0.160646,0.182229
0.0775584,-0.148708,0.174647
-0.24204,-0.0772135,0.192559
-0.122504,-0.102884,0.209583
-0.0323453,-0.071047,0.224546
0.141754,-0.0915028,0.210257
-0.1728,-0.025869,0.22665
-0.0923256,-0.0134289,0.181963
0.0477444,-0.0311264,0.19769
-0.251469,0.028906,0.208946
-0.164672,0.0561837,0.180623
0.135425,0.000981526,0.200657
0.0635408,0.0593803,0.214186
0.147347,0.0933577,0.195362
0.237353,0.0910606,0.216787
-0.193158,0.165369,0.189316
-0.109908,0.127157,0.206001
-0.0120991,0.144129,0.202651
0.078441,0.153859,0.181969
-0.124941,0.221238,0.219839
0.127984,0.219493,0.227027
-0.0378978,0.250953,0.228961
0.0470937,0.249434,0.192451
-0.0789915,-0.241437,0.262425
0.037837,-0.251633,0.280327
-0.160741,-0.196568,0.265934
-0.221421,-0.124761,0.270028
-0.0607784,-0.150498,0.263544
0.052462,-0.162317,0.260908
0.223624,-0.119665,0.244781
-0.251592,-0.0368921,0.275046
0.045386,-0.0443484,0.287159
0.171903,-0.00535215,0.286048
