x,y,z
-0.00566633,-0.253563,0.046351
0.0876636,-0.238775,0.0456745
-0.0930782,-0.202021,0.046866
0.168149,-0.18997,0.0462252
-0.162709,-0.124606,0.0452757
-0.0701766,-0.110509,0.0463103
0.0217667,-0.0946183,0.0459002
0.134047,-0.0941475,0.0464098
0.22504,-0.116235,0.0466981
-0.224013,-0.0535023,0.0463541
-0.128369,-0.037609,0.0465848
-0.0361489,-0.0213184,0.0467082
0.0767357,-0.0188038,0.0457365
0.170678,-0.00881514,0.0453082
-0.251531,0.0354667,0.0463159
0.0185071,0.0546562,0.0464818
0.244389,0.0533891,0.046866
-0.0961257,0.107424,0.0461644
0.114708,0.0660942,0.0463968
-0.221875,0.123216,0.0470549
-0.024109,0.166793,0.0463564
0.0673012,0.14764,0.0464348
0.198054,0.146574,0.0462092
-0.163219,0.19474,0.0458676
0.134278,0.214977,0.0460172
-0.0815401,0.240322,0.0471432
0.0111064,0.253553,0.0463635
-0.165096,-0.193428,0.106677
-0.224623,-0.118755,0.112352
-0.0138124,-0.170986,0.0892373
0.0781086,-0.157069,0.0842944
0.25152,-0.0347137,0.0825045
-0.171864,0.0301426,0.0924789
-0.0798834,0.0373635,0.104613
0.132487,0.130005,0.110385
-0.0588357,-0.246248,0.122107
0.0413418,-0.236854,0.125797
0.135636,-0.214447,0.129066
-0.0917451,-0.141336,0.131158
0.195021,-0.141962,0.131683
-0.0267202,-0.0742477,0.123495
0.0720519,-0.0724721,0.120587
0.243537,-0.070487,0.168476
-0.252854,-0.0130199,0.125676
-0.16469,-0.0518127,0.137155
0.162856,-0.0540823,0.12609
-0.0129038,0.0326164,0.16848
0.0722094,0.0252287,0.127575
0.164248,0.0408742,0.121684
0.251407,0.0222967,0.155356
-0.239292,0.0854899,0.132891
0.0236354,0.105254,0.124189
0.229989,0.106714,0.123598
-0.155346,0.123074,0.115778
-0.066157,0.149459,0.126987
0.186203,0.173353,0.171322
-0.130679,0.217402,0.128341
0.0301858,0.197301,0.116483
0.117124,0.225085,0.135694
-0.0441445,0.250271,0.13291
-0.0102088,-0.253421,0.201067
0.0897336,-0.237446,0.205647
-0.12375,-0.22151,0.184015
0.169252,-0.188584,0.212544
-0.19597,-0.161304,0.188486
-0.0155494,-0.160652,0.182234
0.0775323,-0.148703,0.174651
-0.24204,-0.0772133,0.192559
-0.122504,-0.102886,0.209585
-0.0323443,-0.0710489,0.224552
0.14174,-0.0915088,0.21027
-0.172799,-0.0258711,0.226651
-0.092324,-0.0134326,0.181964
0.0477445,-0.0311288,0.197693
-0.251469,0.028906,0.208947
-0.16467,0.056183,0.180624
0.135425,0.000977387,0.200658
0.0635415,0.0593775,0.21419
0.147347,0.0933555,0.195363
0.237353,0.09106,0.216788
-0.193158,0.165369,0.189316
-0.109908,0.127157,0.206003
-0.012099,0.144129,0.202654
0.0784411,0.153857,0.181971
-0.124941,0.221238,0.21984
0.127984,0.219493,0.227028
-0.0378977,0.250953,0.228962
0.0470938,0.249434,0.192451
-0.0789917,-0.241437,0.262426
0.0378365,-0.251634,0.280328
-0.160741,-0.196567,0.265935
-0.221421,-0.124761,0.270029
-0.0607795,-0.150498,0.263549
0.0524361,-0.162315,0.260909
0.223622,-0.119667,0.24478
-0.251592,-0.036892,0.275047
0.0453841,-0.0443513,0.287164
0.171903,-0.00535443,0.286051
0.253322,-0.0126661,0.240924
-0.151324,0.0524288,0.271853
-0.0221178,0.0148005,0.259544
-0.228863,0.108043,0.253068
-0.0530346,0.101786,0.274987
0.144828,0.084576,0.287747
0.0784064,0.155819,0.273592
0.19607,0.161554,0.262082
-0.17819,0.180551,0.282511
-0.00955825,0.183127,0.287358
0.0592654,0.24634,0.286038
-0.0309987,-0.252322,0.340441
-0.119867,-0.223862,0.344187
0.125661,-0.220604,0.290349
-0.192686,-0.165993,0.34757
0.0839791,-0.156638,0.347372
-0.135353,-0.108173,0.301274
0.00239431,-0.117254,0.323794
0.13066,-0.0883285,0.303285
0.225143,-0.116422,0.337503
-0.172314,-0.0244134,0.320059
-0.0623317,-0.0511451,0.31199
0.25154,-0.0274864,0.331665
-0.250047,0.0452084,0.318073
-0.0834322,0.036933,0.333731
0.0954587,0.0167664,0.335229
