x,y,z
-0.00466804,-0.253751,0.0267731
0.0878068,-0.238764,0.0261999
-0.0929885,-0.202278,0.0271927
0.168231,-0.189934,0.0267915
-0.162219,-0.12395,0.0256814
-0.069732,-0.111535,0.0269618
0.0219135,-0.0951861,0.0263632
0.134436,-0.093461,0.0269778
0.225115,-0.116227,0.0272308
-0.22344,-0.0531397,0.0268296
-0.12624,-0.0375375,0.0274798
-0.0336796,-0.0202127,0.0274592
0.07593,-0.0188535,0.02623
0.170826,-0.00830159,0.025765
-0.251496,0.035656,0.0269914
0.0200587,0.0563463,0.0270005
0.247592,0.053052,0.0283717
-0.095417,0.107223,0.0267128
0.113954,0.0658648,0.0269373
-0.221944,0.123191,0.0270613
-0.0239174,0.166825,0.0268464
0.0673772,0.147179,0.0268947
0.198505,0.146879,0.0267235
-0.163326,0.194667,0.0264748
0.134359,0.214788,0.0264159
-0.0816544,0.240196,0.0274373
0.0110011,0.253515,0.026937
-0.0584576,-0.246386,0.101919
0.0417468,-0.237639,0.106325
-0.165034,-0.193415,0.0860401
0.135418,-0.214643,0.109284
-0.224684,-0.118968,0.0919179
-0.090633,-0.143577,0.111991
-0.0126667,-0.171386,0.0696099
0.0790165,-0.156988,0.064124
0.193737,-0.141375,0.111849
-0.0275378,-0.0733661,0.105237
0.071982,-0.072742,0.100669
-0.2529,-0.0131007,0.105799
-0.165311,-0.0499714,0.11179
0.162372,-0.0527058,0.106964
0.251615,-0.0344053,0.0622988
-0.169411,0.0334685,0.0694351
-0.0781151,0.0379748,0.08556
0.0726562,0.0257622,0.107569
0.164549,0.0413868,0.101739
-0.240373,0.0810726,0.108817
0.0222568,0.104519,0.106141
0.230071,0.106979,0.104031
-0.157356,0.122811,0.0942607
-0.067887,0.147821,0.106311
0.132762,0.130037,0.0904496
-0.129789,0.218052,0.107908
0.0303214,0.196637,0.0967337
-0.0431991,0.250476,0.112766
-0.123615,-0.221647,0.163382
-0.196061,-0.161379,0.167722
-0.0137463,-0.161196,0.162627
0.0786536,-0.149078,0.154321
0.243585,-0.0706084,0.147803
-0.091838,-0.0177947,0.159339
-0.16586,0.0566144,0.159501
-0.0141429,0.0325928,0.152218
0.251441,0.0224106,0.135041
-0.192681,0.165928,0.168447
0.0783852,0.153653,0.16203
0.186128,0.173444,0.151404
0.117031,0.225115,0.115739
-0.0104481,-0.253466,0.181068
0.0899688,-0.237412,0.186004
0.169429,-0.188485,0.192374
0.223663,-0.119405,0.224138
-0.242089,-0.0775003,0.171981
-0.121617,-0.101604,0.188445
-0.0304614,-0.0711801,0.205517
0.141594,-0.091213,0.190444
-0.172872,-0.025243,0.20486
0.0487146,-0.0309152,0.177442
0.253311,-0.0129631,0.220239
-0.251402,0.0297922,0.188385
0.136195,0.00119221,0.18066
0.0641553,0.0592941,0.194528
0.147464,0.0935137,0.175295
0.237371,0.0911751,0.196361
