x,y,z
-0.212406,-0.661421,0.122421
-0.099104,-0.576783,0.103215
0.0383054,-0.630596,0.105481
-0.329008,-0.549728,0.113957
0.0137007,-0.496089,0.0810397
0.144864,-0.542497,0.122118
0.27294,-0.571335,0.0834097
0.402122,-0.526857,0.110167
-0.334594,-0.413226,0.0817812
-0.211912,-0.478818,0.0871919
-0.0957404,-0.405095,0.0689778
0.223851,-0.442232,0.0669648
0.474297,-0.410244,0.0897456
-0.468766,-0.335146,0.0731238
-0.217275,-0.336853,0.0700848
0.0616719,-0.366641,0.0681423
0.343267,-0.372586,0.0687521
-0.341601,-0.275261,0.0694347
-0.0978768,-0.260743,0.0686384
0.039418,-0.23002,0.0667358
0.14687,-0.277998,0.135013
0.26404,-0.2597,0.0661002
-0.596127,-0.194202,0.0853202
-0.45649,-0.195632,0.0704601
-0.306694,-0.137343,0.07053
-0.167167,-0.133418,0.0704562
-0.0414634,-0.146068,0.128615
0.172388,-0.156907,0.0683594
0.397038,-0.219286,0.0699434
0.538209,-0.18754,0.0699939
-0.661606,-0.0751003,0.121626
-0.529209,-0.0695236,0.0698458
0.304561,-0.115029,0.0698909
0.4433,-0.0870433,0.070293
0.580977,-0.0536514,0.0701496
-0.361661,0.0138061,0.0673493
-0.220161,-0.00343061,0.0703148
-0.0755495,-0.0284154,0.0682386
0.0617626,-0.0035053,0.0697949
0.201232,-0.0201116,0.0674792
0.347877,0.0164832,0.0661924
-0.680231,0.0666551,0.134097
-0.534893,0.0707952,0.0719502
-0.272877,0.126513,0.0716612
-0.0384931,0.105338,0.0706988
0.235939,0.119169,0.0695128
0.487836,0.0791026,0.0685927
0.627527,0.0787519,0.0686708
-0.605741,0.186821,0.107389
-0.415043,0.143054,0.06955
-0.130334,0.21097,0.0657815
0.0973442,0.131869,0.0687542
0.370168,0.153657,0.0695656
0.649756,0.199308,0.13182
-0.492156,0.259457,0.0710065
-0.348714,0.268173,0.0700093
0.00692292,0.237269,0.0714625
0.221495,0.259467,0.06956
0.356945,0.292037,0.0673763
0.491062,0.221547,0.0696601
-0.443619,0.389813,0.0706207
-0.215619,0.32278,0.0681097
-0.0709733,0.353112,0.0744729
0.0809979,0.354208,0.0692078
0.473857,0.356164,0.10532
-0.308713,0.42761,0.0709442
-0.170525,0.455811,0.0707431
0.00311665,0.471469,0.0701212
0.213016,0.398643,0.07012
0.355909,0.429536,0.0903227
-0.362518,0.54039,0.134165
-0.225213,0.581987,0.116603
-0.0940041,0.57243,0.07193
0.0412773,0.604128,0.0708709
0.215298,0.572108,0.089784
-0.0594297,-0.690443,0.181179
0.19054,-0.671691,0.138228
-0.313374,-0.641699,0.21829
0.314998,-0.643496,0.194574
-0.210033,-0.551656,0.205534
0.0500806,-0.503033,0.214863
0.496806,-0.487057,0.20777
-0.451786,-0.454336,0.144591
-0.30933,-0.453045,0.212972
0.145579,-0.412971,0.169089
0.295828,-0.474933,0.182329
-0.571558,-0.347804,0.165829
-0.434684,-0.339201,0.222833
-0.184481,-0.393686,0.193055
-0.0167034,-0.385564,0.179667
0.263873,-0.338519,0.178643
0.394074,-0.378282,0.197472
0.579312,-0.380099,0.182161
-0.649746,-0.240936,0.213035
-0.512986,-0.224781,0.19489
-0.234603,-0.223957,0.152994
-0.112803,-0.271055,0.203463
0.02431,-0.262462,0.2238
0.375292,-0.239337,0.210778
0.487463,-0.286196,0.150122
0.619735,-0.246839,0.167035
-0.375656,-0.216436,0.187555
