x,y,z
-0.226706,-0.659069,0.123089
-0.106344,-0.572906,0.102297
0.0184651,-0.637349,0.108718
0.276003,-0.590733,0.0977447
-0.321965,-0.556412,0.112407
0.0125005,-0.500429,0.0823932
0.398908,-0.523553,0.0995881
-0.335472,-0.419608,0.0829013
-0.209298,-0.478343,0.0872409
-0.0963902,-0.400787,0.0689697
0.218039,-0.462994,0.0682534
0.342773,-0.398247,0.0697725
0.482281,-0.410935,0.100933
-0.486326,-0.33866,0.074856
-0.227247,-0.332089,0.069898
0.069361,-0.373719,0.0689285
-0.358009,-0.282746,0.0703842
-0.107423,-0.26088,0.0687968
0.0335027,-0.238049,0.0695841
0.252739,-0.290904,0.0696809
0.387858,-0.247396,0.0706488
-0.605669,-0.197977,0.101436
-0.469688,-0.198852,0.0702688
-0.318281,-0.143279,0.0708062
-0.178242,-0.134201,0.0708605
-0.0538732,-0.151154,0.133316
0.170235,-0.173699,0.0691817
0.525782,-0.199263,0.0693509
-0.670281,-0.0699279,0.126224
-0.541939,-0.077991,0.0695791
0.299944,-0.119033,0.0708207
0.437753,-0.0904798,0.069972
0.578487,-0.0666373,0.0707543
-0.37763,0.0172205,0.0694553
-0.218899,0.000409489,0.0709616
-0.0788171,-0.0312036,0.0692372
0.0614041,0.0104217,0.0703304
0.199252,-0.0178375,0.0703591
0.343056,0.0151729,0.0694956
0.48849,0.041706,0.068341
-0.549511,0.0614513,0.0739101
-0.294781,0.129884,0.0705797
-0.0460337,0.105358,0.0709278
0.242727,0.117484,0.0704873
0.625463,0.0699985,0.0694377
-0.608036,0.184652,0.106305
-0.437497,0.145414,0.0698555
-0.141797,0.20891,0.0679046
0.1011,0.145251,0.0702496
0.376008,0.161209,0.0702165
0.659173,0.188191,0.132256
-0.50212,0.269338,0.0702278
-0.360289,0.267295,0.0704717
-0.00267527,0.238944,0.0708837
0.219655,0.257397,0.0704112
0.353637,0.307561,0.0686835
0.483689,0.251227,0.0699055
-0.429942,0.389693,0.0707248
-0.236836,0.335124,0.0685539
-0.0972592,0.341847,0.070456
0.0776561,0.354116,0.071047
0.462443,0.38084,0.117445
-0.308821,0.460399,0.071379
-0.172415,0.454879,0.1012
-0.0101698,0.463496,0.068572
0.209807,0.400978,0.0703588
0.341179,0.446738,0.0905407
-0.0999459,0.570491,0.0721015
0.211479,0.545935,0.0766165
-0.226863,0.596902,0.126498
0.0371973,0.60028,0.0716618
-0.0697134,-0.697665,0.197438
0.188357,-0.692299,0.153198
0.310457,-0.65093,0.219778
-0.218923,-0.548519,0.206519
-0.0927793,-0.490684,0.222679
0.0455981,-0.508415,0.220268
0.145657,-0.55965,0.137661
0.506037,-0.486544,0.217019
-0.453906,-0.454955,0.146369
-0.329862,-0.462719,0.215511
0.14441,-0.420695,0.177037
0.274477,-0.478711,0.194663
-0.582098,-0.343687,0.176383
-0.180323,-0.387066,0.187965
-0.0184192,-0.377684,0.177675
0.256535,-0.339517,0.199527
0.385971,-0.394239,0.201782
0.587382,-0.374176,0.194105
-0.523246,-0.22206,0.210052
-0.385945,-0.227299,0.195128
-0.24281,-0.223664,0.157962
-0.115571,-0.26427,0.206677
0.136986,-0.283943,0.149111
0.481457,-0.288028,0.16762
0.61865,-0.240446,0.164325
-0.158496,-0.131918,0.22301
0.0827166,-0.145771,0.17264
0.24118,-0.199744,0.185352
0.477688,-0.149933,0.190837
-0.424957,-0.0901102,0.144534
0.218907,-0.0511669,0.204283
0.344803,-0.112041,0.213157
0.609815,-0.105775,0.203331
-0.550023,-0.0162796,0.193793
-0.378796,0.0252887,0.207567
-0.226453,-0.00991569,0.211175
-0.0888758,0.00975349,0.201461
0.0467687,-0.0160833,0.206327
0.424856,-0.00605085,0.179599
0.560866,0.0324422,0.185851
0.697381,0.00306459,0.197735
-0.685725,0.0696627,0.136948
-0.489796,0.109673,0.194387
-0.176951,0.106249,0.153473
0.0293263,0.122317,0.188903
0.159199,0.0708483,0.172567
0.302546,0.060149,0.194551
-0.689219,0.20474,0.218055
-0.377487,0.191119,0.186175
-0.0846009,0.20459,0.192231
0.152461,0.210207,0.183363
0.291325,0.197175,0.174946
0.480671,0.144917,0.161578
-0.550297,0.234295,0.223689
-0.246294,0.227458,0.157445
0.0331499,0.268841,0.222961
0.41099,0.272178,0.190401
0.550077,0.262278,0.190323
-0.563266,0.358144,0.158417
-0.434919,0.31771,0.190921
-0.300192,0.351298,0.187665
-0.16104,0.332641,0.195397
-0.026422,0.386949,0.181611
0.137576,0.35578,0.197529
0.272269,0.334843,0.174304
-0.487961,0.482855,0.157653
0.107701,0.47686,0.137421
0.237281,0.469232,0.189468
0.585454,0.397579,0.183149
-0.370714,0.559875,0.148881
-0.265382,0.484865,0.201302
-0.00987619,0.535302,0.186296
0.446658,0.512653,0.159671
0.321761,0.577099,0.159733
-0.0496904,0.669216,0.157349
0.129847,0.673738,0.146465
-0.198444,-0.696583,0.253167
0.198689,-0.695786,0.292242
-0.325305,-0.636573,0.22732
-0.0337582,-0.598879,0.290011
0.0840738,-0.642954,0.231748
0.424537,-0.587223,0.271635
-0.439694,-0.55661,0.242033
0.188034,-0.55748,0.271436
-0.548025,-0.458307,0.250364
-0.211437,-0.452518,0.307266
0.201295,-0.421371,0.302946
-0.638442,-0.344014,0.303606
-0.453798,-0.346279,0.232193
-0.297953,-0.327938,0.234364
-0.0940371,-0.37081,0.294977
0.066605,-0.378399,0.285062
-0.661572,-0.230719,0.224692
-0.226674,-0.226546,0.300774
0.0220856,-0.256292,0.231765
0.163653,-0.27718,0.283362
0.362511,-0.252137,0.229314
0.557494,-0.272604,0.285467
0.158438,-0.138677,0.292411
0.698738,-0.193441,0.26782
-0.620618,-0.107637,0.271202
-0.446196,-0.125543,0.276015
-0.314547,-0.114244,0.229088
-0.0222173,-0.126536,0.263555
0.504533,-0.0476692,0.284231
-0.723694,-0.0138089,0.243534
-0.47353,0.00866729,0.30896
0.141282,0.018847,0.30047
0.619422,0.031349,0.310617
-0.615053,0.0929858,0.252363
-0.279782,0.113994,0.247427
-0.0884487,0.112485,0.296151
0.400087,0.0646304,0.295351
0.7114,0.128607,0.259225
-0.408155,0.135189,0.309461
-0.189989,0.214171,0.283285
0.0899145,0.17367,0.308122
0.221733,0.136084,0.280211
0.56063,0.153311,0.276044
-0.320327,0.26231,0.292476
0.214238,0.282845,0.287196
0.3411,0.2265,0.301375
0.676245,0.26399,0.245897
-0.645558,0.329004,0.266043
-0.513474,0.387349,0.284439
0.363991,0.394269,0.254116
0.493721,0.352346,0.279325
-0.390464,0.439907,0.245993
-0.274148,0.401761,0.312546
-0.129993,0.466133,0.233341
0.0653608,0.452514,0.268739
-0.470606,0.550483,0.278696
0.139121,0.568152,0.237802
0.308612,0.513946,0.299476
0.530915,0.493468,0.269471
-0.355023,0.629335,0.269933
-0.231771,0.572136,0.302351
-0.101158,0.599213,0.264977
