x,y,z
0.150686,-0.663951,0.133576
-0.258471,-0.658594,0.121255
-0.147917,-0.573759,0.103155
-0.00238953,-0.631147,0.105637
-0.366358,-0.546124,0.113223
-0.0292537,-0.496836,0.0811319
0.102419,-0.537401,0.106014
0.237412,-0.566034,0.081639
0.366294,-0.540784,0.130703
-0.370484,-0.410568,0.0803124
-0.249056,-0.478666,0.0859356
-0.134127,-0.405207,0.0688795
0.192528,-0.434306,0.0667121
0.440414,-0.427551,0.0961517
-0.505097,-0.330663,0.0718348
-0.254617,-0.335131,0.068929
0.0241452,-0.368867,0.0681059
0.315837,-0.371073,0.0685944
-0.378657,-0.273382,0.0687772
-0.134717,-0.265096,0.0682472
0.00143904,-0.231896,0.0655805
0.109262,-0.279982,0.132437
0.231212,-0.261908,0.0665854
-0.63033,-0.194162,0.085506
-0.491483,-0.192471,0.0692404
-0.352161,-0.134302,0.070787
-0.211709,-0.134056,0.0705161
-0.0854482,-0.14829,0.125172
0.13666,-0.158726,0.0677501
0.364416,-0.218508,0.0699828
0.501827,-0.188818,0.0692767
-0.698425,-0.0776643,0.124426
-0.570556,-0.0700931,0.0687024
0.268999,-0.116955,0.0696383
0.405737,-0.0858326,0.0689053
0.541259,-0.0506464,0.0700471
-0.400803,0.00883778,0.0667653
-0.260568,-0.0039107,0.0693466
-0.115485,-0.0290783,0.0667711
0.023055,-0.0048307,0.0692117
0.165572,-0.021118,0.0675082
0.30813,0.0158266,0.06627
-0.710626,0.0619259,0.131759
-0.576282,0.0689508,0.0724143
-0.315019,0.124951,0.0700673
-0.0798544,0.104588,0.0700005
0.0590294,0.130584,0.0681737
0.199653,0.116433,0.0701784
0.451958,0.0763294,0.0681004
0.592511,0.0786973,0.0684405
-0.64141,0.187243,0.107412
-0.453896,0.137539,0.0690126
-0.169961,0.211208,0.0654848
0.335501,0.152347,0.0704515
0.460005,0.216393,0.0695194
0.623135,0.197084,0.134339
-0.526442,0.257317,0.0702695
-0.379809,0.265844,0.0695713
-0.032509,0.235779,0.0711062
0.188118,0.256375,0.068923
0.323654,0.291591,0.0682111
-0.481892,0.389857,0.0715596
-0.250405,0.324142,0.069003
-0.106249,0.355068,0.0744693
0.0412939,0.353555,0.0682963
0.443646,0.353587,0.10582
-0.346557,0.425203,0.0704707
-0.203464,0.456319,0.0720364
-0.030291,0.473857,0.0696565
0.174444,0.396078,0.0697275
0.310105,0.428619,0.0829117
-0.404867,0.534736,0.133458
0.164988,0.5589,0.0755397
-0.26012,0.579882,0.114534
-0.126565,0.573825,0.0725232
0.00936121,0.608682,0.0721792
-0.104803,-0.688019,0.176375
-0.357066,-0.63713,0.217658
0.277207,-0.645247,0.189182
-0.255238,-0.549225,0.202545
0.0115395,-0.504561,0.213553
0.467511,-0.494285,0.21585
-0.48799,-0.450389,0.141991
-0.354648,-0.451392,0.212044
0.107266,-0.41438,0.16762
0.255196,-0.475448,0.183492
-0.601942,-0.353589,0.167856
-0.473817,-0.340734,0.222926
-0.229638,-0.392412,0.19106
-0.0591861,-0.388975,0.177456
0.226446,-0.33936,0.178816
0.357902,-0.382043,0.198107
0.546115,-0.383461,0.186876
-0.681502,-0.244242,0.209802
-0.548785,-0.22827,0.191019
-0.280215,-0.224376,0.150881
-0.159403,-0.272451,0.201074
-0.0208338,-0.264589,0.219516
