x,y,z
0.18066,-0.662291,0.132888
-0.228299,-0.65845,0.121353
-0.117684,-0.573737,0.103299
0.0285677,-0.631381,0.105525
-0.335504,-0.545341,0.112854
-0.00188939,-0.497707,0.0809687
0.132178,-0.538609,0.0874187
0.269464,-0.56739,0.0814769
0.397735,-0.542266,0.132364
-0.340174,-0.409996,0.0798682
-0.218171,-0.477511,0.0853581
-0.103869,-0.40309,0.0683679
0.225253,-0.435918,0.0663439
0.473241,-0.429796,0.0966847
-0.473541,-0.331119,0.0717146
-0.224153,-0.332748,0.0685023
0.0541203,-0.371193,0.0675018
0.348979,-0.373558,0.0681572
-0.347947,-0.272006,0.0682233
-0.103196,-0.26317,0.0671212
0.0336253,-0.23342,0.0652149
0.141531,-0.283702,0.13024
0.262759,-0.264648,0.0659084
0.39451,-0.219829,0.0693564
-0.599357,-0.191968,0.0855766
-0.460661,-0.190959,0.0686809
-0.0513742,-0.147437,0.123484
0.169198,-0.160812,0.0674658
0.533477,-0.190513,0.0694088
-0.666974,-0.0740867,0.122513
-0.53867,-0.0680816,0.0672833
-0.319108,-0.130305,0.0702399
-0.178458,-0.130598,0.0694723
0.300837,-0.117294,0.0695512
0.438037,-0.0877721,0.0687345
0.574394,-0.0527665,0.0697534
-0.366937,0.0108473,0.0648783
-0.225951,0.00145217,0.0680008
-0.0822926,-0.0283672,0.0661123
0.0566341,-0.0039021,0.0686058
0.198872,-0.0208141,0.0668111
0.339501,0.015673,0.0659059
-0.686457,0.0729772,0.134823
-0.541951,0.0718593,0.070722
-0.280927,0.130582,0.069138
-0.0474351,0.105932,0.0685377
0.0921071,0.131272,0.0674293
0.232016,0.117434,0.0698795
0.482466,0.0744244,0.0674124
0.62295,0.0788378,0.0681831
-0.611357,0.187829,0.107484
-0.41981,0.140268,0.0677707
-0.136879,0.21351,0.0639694
0.367282,0.152149,0.0698883
0.49246,0.213704,0.0691561
0.658744,0.194963,0.135143
-0.496204,0.257358,0.0703586
-0.353276,0.270254,0.0683582
0.000557736,0.236883,0.0701688
0.219927,0.257591,0.0683513
0.355935,0.290873,0.0672534
-0.449802,0.38928,0.0702723
-0.217248,0.327069,0.0680818
-0.0790768,0.354029,0.0712894
0.0728143,0.354806,0.0671883
0.474507,0.354838,0.10517
-0.314519,0.426415,0.0688621
-0.172901,0.460351,0.0701403
-0.000768975,0.475184,0.0681957
0.205033,0.396571,0.067849
0.341926,0.427758,0.0813883
-0.372485,0.534988,0.131965
0.196575,0.560574,0.0752331
-0.228963,0.58088,0.114516
-0.0950713,0.577575,0.0753916
0.0418612,0.609131,0.0723697
-0.0747623,-0.68623,0.1754
-0.327682,-0.63563,0.216926
0.307283,-0.646779,0.188656
-0.225472,-0.54834,0.201468
-0.101589,-0.494648,0.224057
0.041734,-0.505849,0.211319
0.499059,-0.495363,0.216449
-0.457301,-0.44989,0.143604
-0.322799,-0.448867,0.210461
0.138982,-0.418873,0.165628
0.286301,-0.478069,0.183203
-0.569348,-0.354038,0.16755
-0.440996,-0.338232,0.22164
-0.197841,-0.3902,0.189225
-0.0286467,-0.388311,0.176696
0.259002,-0.341941,0.177525
0.389247,-0.385816,0.197856
0.576721,-0.385237,0.185412
-0.64968,-0.241387,0.207131
-0.516883,-0.226419,0.189121
-0.248082,-0.220738,0.149402
-0.127137,-0.269734,0.198731
0.0124724,-0.264117,0.216463
0.367428,-0.247874,0.204164
0.480912,-0.297697,0.140615
0.609769,-0.250731,0.169773
-0.383063,-0.211883,0.183985
-0.157743,-0.133988,0.207352
0.080012,-0.156697,0.167322
0.239889,-0.197451,0.180942
0.477648,-0.16364,0.189319
-0.426521,-0.0812062,0.144719
-0.307848,-0.102937,0.212006
0.223152,-0.0596322,0.193405
0.351872,-0.108786,0.19732
0.608055,-0.112425,0.189948
-0.534686,-0.00507547,0.187301
-0.372667,0.0358604,0.193957
-0.214467,-0.00784508,0.202126
-0.0788693,0.0126254,0.193897
0.050514,-0.0289517,0.201786
0.426685,0.00276714,0.169202
0.683219,0.00354072,0.16959
-0.480727,0.122115,0.187989
-0.165761,0.104451,0.141051
0.0246844,0.106649,0.184406
0.153913,0.0599248,0.168333
0.293788,0.0613871,0.18246
0.554631,0.0524747,0.183227
-0.690635,0.206983,0.219737
-0.366154,0.196604,0.181912
-0.0761972,0.202911,0.181238
0.151708,0.200294,0.171206
0.289753,0.199692,0.173431
0.446837,0.140573,0.184794
-0.547193,0.239323,0.220912
-0.233242,0.224588,0.158002
0.0401229,0.267002,0.206263
0.407493,0.272894,0.192102
0.543881,0.25739,0.186861
-0.56036,0.356078,0.149774
-0.433873,0.314169,0.18083
-0.3002,0.341451,0.176133
-0.145818,0.320987,0.206236
0.141758,0.356623,0.184641
0.278239,0.338331,0.169167
-0.496725,0.479697,0.164538
-0.252025,0.468512,0.185504
-0.11523,0.454203,0.195094
0.00782088,0.396296,0.178105
0.24761,0.474495,0.170717
0.38338,0.406094,0.222653
0.477459,0.483139,0.158876
0.587092,0.401038,0.187073
-0.00989943,0.543234,0.187979
0.110364,0.486681,0.152243
