x,y,z
-0.226711,-0.659074,0.12308
-0.106349,-0.572903,0.102296
0.0184562,-0.637349,0.108716
0.276002,-0.590728,0.0977372
-0.321968,-0.556416,0.112387
0.0124977,-0.500429,0.082389
0.398912,-0.523549,0.0995836
-0.33548,-0.419608,0.0828874
-0.209307,-0.478346,0.0872213
-0.0964046,-0.400797,0.0689567
0.218037,-0.463008,0.0682448
0.342769,-0.39825,0.0697675
0.482288,-0.410935,0.100932
-0.486328,-0.338661,0.0748517
-0.227262,-0.332089,0.0698801
0.069348,-0.373721,0.0689164
-0.358015,-0.282742,0.0703744
-0.107449,-0.260887,0.0687817
0.0334727,-0.238051,0.0695788
0.252722,-0.290917,0.069671
0.387343,-0.24626,0.0706501
-0.605671,-0.197974,0.101425
-0.469688,-0.198841,0.0702664
-0.318296,-0.143281,0.0708062
-0.178271,-0.134203,0.0708541
-0.0539233,-0.151161,0.133281
0.170248,-0.173701,0.0691709
0.525797,-0.199259,0.069344
-0.670288,-0.0698674,0.126195
-0.541936,-0.0779809,0.0695681
0.300105,-0.119169,0.0708197
0.43777,-0.0904762,0.0699668
0.576851,-0.068053,0.0707532
-0.377849,0.0173494,0.069432
-0.219276,0.000447354,0.0709701
-0.078815,-0.0312064,0.0692156
0.0613568,0.0104414,0.0703218
0.199382,-0.0177399,0.0703465
0.34307,0.0151818,0.0694845
0.488496,0.0417078,0.0683361
-0.549497,0.0614562,0.0739031
-0.295102,0.130075,0.0705761
-0.0459748,0.10534,0.0709267
0.242744,0.117504,0.0704793
0.625464,0.0700067,0.0694355
-0.608042,0.184661,0.106303
-0.437507,0.145436,0.0698471
-0.141826,0.208938,0.0678727
0.101118,0.145258,0.0702379
0.376016,0.161226,0.0702111
0.659169,0.188198,0.132255
-0.50213,0.269352,0.0702249
-0.360031,0.267282,0.070461
-0.00267307,0.238947,0.070884
0.219667,0.257418,0.070403
0.353638,0.30758,0.0686766
0.483703,0.251234,0.0698944
-0.429939,0.389703,0.0707195
-0.236845,0.335153,0.068537
-0.0972645,0.341855,0.0704452
0.0776566,0.354127,0.0710405
0.462445,0.380847,0.117438
-0.308818,0.460409,0.0713762
-0.172409,0.454892,0.101183
-0.0101723,0.463505,0.0685586
0.209805,0.401002,0.0703527
0.341181,0.446759,0.090544
-0.0999367,0.5705,0.0721001
0.211468,0.545959,0.076616
-0.226857,0.59691,0.126494
0.0372098,0.600281,0.0716566
-0.0697171,-0.697667,0.197433
0.188345,-0.6923,0.153194
0.310454,-0.650928,0.219769
-0.218942,-0.548528,0.206488
-0.0928056,-0.490685,0.222622
0.0455679,-0.508421,0.220218
0.145643,-0.559661,0.13764
0.506037,-0.486544,0.217017
-0.453906,-0.454956,0.146358
-0.329907,-0.462729,0.215473
0.144386,-0.420707,0.177005
0.274474,-0.478741,0.194644
-0.582101,-0.343689,0.176374
-0.180364,-0.387076,0.187913
-0.0184539,-0.377686,0.177639
0.256526,-0.339551,0.199495
0.385964,-0.394266,0.201769
0.587386,-0.374177,0.194103
-0.523257,-0.22206,0.210024
-0.385966,-0.227262,0.195081
-0.242833,-0.223677,0.157932
-0.115647,-0.264257,0.206629
0.136966,-0.283949,0.149091
0.481467,-0.288029,0.1676
0.618654,-0.240445,0.164319
-0.158564,-0.131893,0.222947
0.0826917,-0.145737,0.172584
0.241189,-0.199765,0.185308
0.477703,-0.149935,0.190823
-0.42497,-0.0900675,0.144512
0.21893,-0.0511582,0.204237
0.344814,-0.112051,0.213093
0.609823,-0.105777,0.203335
-0.550037,-0.0162328,0.193769
-0.378906,0.0253878,0.207519
-0.2265,-0.00987662,0.211051
-0.0889108,0.00978615,0.201383
0.0467299,-0.0160598,0.206299
0.424872,-0.00605042,0.179582
0.560873,0.0324451,0.185842
0.697384,0.00306462,0.197732
-0.685757,0.0697099,0.136953
-0.489874,0.109754,0.194358
-0.17699,0.10628,0.153374
0.0292946,0.122339,0.188864
0.159231,0.0708611,0.172531
0.302568,0.0601697,0.194515
-0.689227,0.204751,0.218057
-0.377534,0.191183,0.186143
-0.0846221,0.204624,0.192147
0.152478,0.210221,0.183337
0.291343,0.197206,0.174928
0.480688,0.144927,0.161566
-0.550319,0.234333,0.223678
-0.24633,0.227504,0.157403
0.033157,0.26885,0.222874
0.411013,0.272171,0.190374
0.550096,0.262287,0.190304
-0.563266,0.358174,0.158405
-0.43493,0.317762,0.190917
-0.300208,0.351338,0.18763
-0.161064,0.332687,0.195375
-0.0264071,0.386966,0.181573
0.137593,0.355794,0.197498
0.272285,0.334882,0.174279
-0.48796,0.482861,0.157649
0.107697,0.476873,0.137407
0.237271,0.469259,0.189464
0.58545,0.397589,0.183136
-0.370712,0.55988,0.148878
-0.265374,0.484882,0.201283
-0.00988148,0.535303,0.186282
0.446645,0.512661,0.159668
0.321754,0.577115,0.159745
-0.0496781,0.66922,0.157342
0.129863,0.673736,0.146458
-0.198449,-0.696588,0.253158
0.198677,-0.695788,0.292229
-0.325304,-0.636578,0.227296
-0.0337842,-0.598864,0.289986
0.0840565,-0.642954,0.231739
0.424534,-0.587223,0.271632
-0.439685,-0.55661,0.242019
0.188014,-0.557483,0.271415
-0.548017,-0.458302,0.250349
-0.211504,-0.452525,0.307168
0.201269,-0.421376,0.3029
-0.638447,-0.344011,0.303592
-0.453794,-0.34627,0.23216
-0.298,-0.327934,0.234308
-0.0941013,-0.370796,0.294907
0.0665655,-0.37838,0.28501
-0.661573,-0.230721,0.224678
-0.226833,-0.226469,0.30072
0.0220356,-0.256276,0.23167
0.163654,-0.277196,0.283308
0.362508,-0.252165,0.229255
0.557496,-0.272606,0.285454
0.158447,-0.138688,0.292328
0.698743,-0.193447,0.267816
-0.620621,-0.107622,0.271154
-0.446264,-0.125506,0.275969
-0.31463,-0.114162,0.228992
-0.0222632,-0.126516,0.263465
0.504548,-0.0476858,0.2842
