x,y,z
-0.226708,-0.659072,0.123083
-0.106347,-0.572905,0.102297
0.0184594,-0.637347,0.108716
0.276002,-0.59073,0.0977397
-0.321966,-0.556413,0.112394
0.0124976,-0.500427,0.0823901
0.39891,-0.523551,0.0995858
-0.335475,-0.419607,0.0828928
-0.209304,-0.478344,0.0872287
-0.0963982,-0.400795,0.0689625
0.218038,-0.462996,0.0682498
0.342773,-0.398247,0.0697704
0.482286,-0.410936,0.100935
-0.486327,-0.338662,0.0748528
-0.227259,-0.332082,0.0698893
0.0693533,-0.373714,0.0689233
-0.358014,-0.282742,0.0703789
-0.107432,-0.260888,0.0687885
0.033495,-0.238037,0.06958
0.252732,-0.290907,0.0696757
0.387395,-0.247999,0.0706482
-0.605673,-0.19797,0.101429
-0.469689,-0.198839,0.0702665
-0.318296,-0.143262,0.0708057
-0.178264,-0.134209,0.0708572
-0.0539073,-0.151154,0.133292
0.17026,-0.173698,0.0691765
0.52579,-0.199264,0.069348
-0.670287,-0.0698875,0.126208
-0.541943,-0.0779803,0.0695726
0.300282,-0.120132,0.0708169
0.437762,-0.0904802,0.0699708
0.577509,-0.0685003,0.0707523
-0.377763,0.0173019,0.069442
-0.219352,0.000353335,0.0709653
-0.0788005,-0.031202,0.0692256
0.0613632,0.0104422,0.070326
0.200468,-0.0171496,0.0703521
0.343066,0.0151766,0.0694925
0.488495,0.0417061,0.0683406
-0.549496,0.0614572,0.0739037
-0.294955,0.129989,0.0705777
-0.0459059,0.105325,0.0709277
0.242741,0.117497,0.0704831
0.625464,0.0700028,0.0694377
-0.608039,0.184659,0.106303
-0.437503,0.145434,0.069851
-0.141816,0.208928,0.067886
0.101117,0.145258,0.0702438
0.376017,0.161217,0.0702136
0.659166,0.188199,0.132255
-0.502126,0.269349,0.0702254
-0.360515,0.267379,0.0704656
-0.00266791,0.238947,0.0708839
0.219668,0.257409,0.0704077
0.353637,0.307571,0.068681
0.483702,0.251229,0.0698997
-0.429939,0.3897,0.0707213
-0.236841,0.335141,0.0685438
-0.0972622,0.34185,0.07045
0.0776575,0.354125,0.0710438
0.462446,0.38084,0.117445
-0.308818,0.460406,0.0713775
-0.17241,0.454886,0.101191
-0.0101696,0.463502,0.0685635
0.209809,0.400991,0.0703578
0.341184,0.44675,0.0905432
-0.0999399,0.570496,0.0721009
0.211478,0.545951,0.0766212
-0.226859,0.596907,0.126496
0.037206,0.60028,0.0716589
-0.0697134,-0.697666,0.197436
0.188349,-0.692298,0.153194
0.310456,-0.650928,0.219772
-0.218931,-0.548526,0.206497
-0.0927944,-0.490683,0.222641
0.0455811,-0.508413,0.220237
0.14565,-0.559651,0.137649
0.506039,-0.486544,0.217021
-0.453906,-0.454955,0.146361
-0.329881,-0.462721,0.215488
0.144397,-0.420692,0.177021
0.274473,-0.478717,0.194657
-0.582101,-0.343687,0.176376
-0.180347,-0.387069,0.187934
-0.018439,-0.377675,0.177656
0.256533,-0.339526,0.199513
0.385969,-0.394248,0.201779
0.587387,-0.374177,0.194109
-0.523249,-0.222061,0.210032
-0.385955,-0.227275,0.195103
-0.242835,-0.223661,0.157947
-0.115615,-0.26426,0.206646
0.136981,-0.283939,0.149101
0.481465,-0.288031,0.167614
0.618654,-0.240445,0.164324
-0.158531,-0.131901,0.222969
0.0827146,-0.145735,0.172608
0.241194,-0.19975,0.185333
0.477699,-0.149937,0.19083
-0.424975,-0.0900742,0.14452
0.218931,-0.0511583,0.20426
0.344819,-0.112044,0.213135
0.60982,-0.105776,0.203336
-0.55003,-0.016242,0.193778
-0.37887,0.0253586,0.20754
-0.226469,-0.00988951,0.211105
-0.0888826,0.0097858,0.201421
0.046756,-0.0160539,0.206314
0.424872,-0.00604967,0.179595
0.560872,0.0324456,0.185852
0.697384,0.00306583,0.197739
-0.685748,0.0696914,0.136953
-0.489848,0.109735,0.194368
-0.176971,0.106269,0.153414
0.0293131,0.122344,0.188884
0.159229,0.0708594,0.172548
0.302567,0.0601631,0.194538
-0.689223,0.204749,0.218057
-0.377515,0.191164,0.186158
-0.0846126,0.204616,0.192183
0.15248,0.210218,0.183351
0.291344,0.197194,0.174939
0.480683,0.144923,0.161575
