x,y,z
0.17957,-0.663013,0.13336
-0.229124,-0.657457,0.122054
-0.117692,-0.573621,0.102989
0.0276038,-0.631538,0.105776
-0.335588,-0.544809,0.113404
-0.00159153,-0.497209,0.0817821
0.131528,-0.537057,0.102206
0.267194,-0.566512,0.0816684
0.396545,-0.541522,0.130578
-0.340257,-0.408719,0.080573
-0.21846,-0.477049,0.0861145
-0.103778,-0.402859,0.0686389
0.222554,-0.434874,0.067287
0.472246,-0.429049,0.0963905
-0.474947,-0.328529,0.0716441
-0.224239,-0.332377,0.0690209
0.0538344,-0.369976,0.0682013
0.346711,-0.373855,0.0685925
-0.348187,-0.271357,0.0688282
-0.103267,-0.26307,0.0680049
0.0334327,-0.232406,0.0659501
0.140785,-0.28163,0.132447
0.262492,-0.263628,0.0670475
-0.600001,-0.190775,0.0861049
-0.460675,-0.189588,0.0693619
-0.178776,-0.132309,0.0701418
-0.0517474,-0.147138,0.125112
0.168441,-0.159876,0.0682147
0.394696,-0.218675,0.069466
0.532913,-0.189912,0.0694606
-0.66738,-0.0733901,0.123269
-0.538778,-0.0668267,0.068226
-0.319267,-0.130533,0.0708053
0.300013,-0.117149,0.0701117
0.43711,-0.0866449,0.0693006
0.572002,-0.048964,0.0702056
-0.367037,0.0106695,0.0659088
-0.227,-0.00104132,0.0690083
-0.0826291,-0.0286008,0.0670122
0.0561813,-0.004127,0.0690702
0.197773,-0.0209535,0.0675922
0.338972,0.0161022,0.0664676
-0.675292,0.0666475,0.130038
-0.544314,0.0729943,0.0717024
-0.282497,0.127725,0.0701848
-0.0482603,0.105382,0.0691037
0.0914559,0.131397,0.0680217
0.23148,0.117584,0.0703483
0.481759,0.075583,0.0682439
0.62213,0.0813192,0.0685786
-0.61136,0.190377,0.108318
-0.420814,0.139174,0.0687639
-0.137626,0.212791,0.0648692
0.366679,0.152878,0.0704496
0.491981,0.215255,0.0694236
0.655584,0.197867,0.135431
-0.495399,0.257335,0.0702776
-0.346138,0.267863,0.0688951
-0.00041887,0.236467,0.0707456
0.219697,0.257256,0.0689245
0.355367,0.291384,0.0679636
-0.449324,0.389186,0.0708273
-0.217512,0.325805,0.0686677
-0.0789892,0.353982,0.0712894
0.072627,0.354189,0.0680618
0.475023,0.353446,0.105503
-0.314116,0.425229,0.069618
-0.173391,0.458574,0.0714586
0.00155215,0.474658,0.0692118
0.205134,0.396477,0.068958
0.341089,0.427881,0.0816583
-0.372596,0.533862,0.131888
0.196763,0.559698,0.0755443
-0.22819,0.580613,0.114266
-0.0949258,0.574552,0.0727213
0.0403323,0.610404,0.07227
-0.0763759,-0.685791,0.176986
-0.328348,-0.635351,0.218311
0.306421,-0.646757,0.188714
-0.225628,-0.54734,0.203724
0.0404368,-0.504396,0.214321
0.498153,-0.495602,0.2165
-0.457925,-0.44775,0.141986
-0.323558,-0.448665,0.212509
0.136899,-0.415725,0.168293
0.285111,-0.477224,0.184346
-0.572202,-0.349265,0.167451
-0.442321,-0.336515,0.221785
-0.198448,-0.389572,0.191066
-0.0285778,-0.387366,0.178503
0.257725,-0.341053,0.179708
0.388697,-0.384979,0.198028
0.577082,-0.384658,0.187237
-0.650514,-0.240618,0.208797
-0.517564,-0.223659,0.190976
-0.248476,-0.220978,0.151193
-0.126919,-0.269747,0.200957
0.0117847,-0.263497,0.220484
0.36711,-0.247031,0.204989
0.481129,-0.296998,0.142324
0.610096,-0.24988,0.169623
-0.383477,-0.211815,0.185711
-0.158343,-0.134122,0.20924
0.0795226,-0.156387,0.16975
0.239465,-0.196206,0.182918
0.477254,-0.162095,0.190247
-0.426533,-0.0812328,0.146593
-0.307742,-0.103651,0.215569
0.221506,-0.0588332,0.195718
0.350651,-0.107962,0.198765
0.608117,-0.110931,0.189627
-0.535446,-0.00511507,0.190381
-0.372845,0.0352856,0.196899
-0.215014,-0.0079589,0.204799
-0.0792933,0.0126626,0.196201
0.0499526,-0.0285197,0.203324
0.425947,0.00375843,0.170656
0.682546,0.0062507,0.168678
-0.481239,0.121849,0.190937
-0.166423,0.103794,0.142206
0.0241484,0.107412,0.186108
0.152948,0.0602612,0.169583
0.292706,0.0616454,0.183724
0.553529,0.0545089,0.184899
-0.691223,0.206961,0.220752
-0.366969,0.195998,0.183583
-0.0772426,0.203234,0.183601
0.150788,0.200397,0.172617
0.288674,0.199671,0.175179
0.444455,0.141188,0.186543
-0.548018,0.23896,0.223515
-0.234232,0.223503,0.159223
0.0392648,0.267187,0.209576
0.405675,0.273358,0.193513
0.541686,0.259121,0.188856
-0.560376,0.355512,0.150478
-0.433902,0.314043,0.182104
-0.299782,0.341566,0.178064
-0.148021,0.32081,0.20834
0.141047,0.356155,0.186164
0.277342,0.338021,0.171026
-0.497482,0.479459,0.165469
-0.252042,0.469032,0.187464
-0.116022,0.454494,0.199563
0.0071449,0.396346,0.180167
0.247532,0.475265,0.173047
0.383391,0.406515,0.223945
0.475839,0.482522,0.158187
0.583877,0.3986,0.181834
-0.0108831,0.543612,0.189883
0.110282,0.487288,0.155327
0.357088,0.552851,0.141149
-0.141919,0.587813,0.223334
0.248509,0.610749,0.206449
-0.246514,0.68067,0.210063
-0.0503695,0.67249,0.162443
0.136138,0.675012,0.15088
-0.193318,-0.700585,0.247234
-0.0716862,-0.723434,0.31244
0.2022,-0.697573,0.267629
-0.0309162,-0.596745,0.288709
0.0841243,-0.638423,0.229594
0.413967,-0.595916,0.262533
-0.439357,-0.551057,0.233622
-0.101084,-0.493998,0.227584
0.182319,-0.545358,0.247109
-0.546574,-0.461086,0.249002
-0.214766,-0.462438,0.3082
0.208455,-0.41615,0.285306
-0.634415,-0.352213,0.290834
-0.305746,-0.313394,0.237554
-0.110431,-0.371486,0.294159
0.0654687,-0.3789,0.275589
-0.21191,-0.224344,0.301751
0.165682,-0.282332,0.266719
0.293745,-0.30569,0.30844
0.525882,-0.29273,0.27489
-0.0266931,-0.133922,0.256584
0.155971,-0.145877,0.280031
0.290874,-0.165847,0.307711
0.699066,-0.190019,0.259185
-0.599855,-0.117107,0.23757
-0.455052,-0.127903,0.269472
0.50824,-0.0492262,0.265387
0.725807,-0.0559254,0.284406
-0.723962,-0.0138909,0.236648
-0.456022,0.00778348,0.303772
0.147041,0.00214705,0.293264
0.281203,0.000978614,0.305216
0.619081,0.0266281,0.302278
-0.606863,0.103424,0.238895
-0.388901,0.13114,0.302163
-0.269155,0.1142,0.235615
-0.0666126,0.11469,0.289475
0.213142,0.131759,0.272253
0.406182,0.0582762,0.291975
0.71037,0.122632,0.24022
-0.175366,0.203225,0.278579
0.0798206,0.167179,0.296045
0.579425,0.156955,0.273407
-0.437525,0.260472,0.305644
-0.301139,0.259582,0.28812
-0.0501758,0.250278,0.31191
0.211795,0.282357,0.2776
0.337531,0.230026,0.300539
0.664359,0.297306,0.231961
-0.643916,0.332129,0.260773
-0.50505,0.391264,0.273211
-0.271939,0.395178,0.30238
-0.0509561,0.387584,0.303175
0.49253,0.346408,0.28388
-0.381936,0.439741,0.231934
0.063617,0.463087,0.286881
0.197855,0.427578,0.29052
-0.490333,0.533245,0.293736
-0.263511,0.564125,0.286145
0.318647,0.510702,0.286218
0.538859,0.48486,0.283201
-0.386203,0.613402,0.244853
0.119608,0.584492,0.254029
0.437158,0.57601,0.253128
-0.120754,0.713385,0.279534
0.0474261,0.716367,0.251693
0.182167,0.703536,0.285747
-0.28354,-0.667227,0.346799
0.0647132,-0.720765,0.337961
-0.164113,-0.59079,0.321706
0.157739,-0.612769,0.367424
0.287549,-0.601698,0.317611
-0.471926,-0.504407,0.360039
-0.32933,-0.539385,0.31757
0.0953463,-0.493705,0.343215
0.498866,-0.52762,0.353
-0.374444,-0.407561,0.33499
-0.0427662,-0.477775,0.353051
0.333831,-0.47226,0.313395
0.453405,-0.405731,0.314138
0.587947,-0.425583,0.320438
-0.508297,-0.371437,0.343948
-0.254687,-0.342484,0.362079
-0.00894205,-0.347404,0.383245
0.140693,-0.347844,0.385191
-0.689952,-0.226293,0.341444
-0.553331,-0.242673,0.32185
-0.411852,-0.274251,0.341647
-0.0753987,-0.24184,0.324731
0.0605936,-0.22442,0.345526
0.417199,-0.28399,0.361971
0.657576,-0.306606,0.319605
-0.470683,-0.162131,0.397245
-0.332052,-0.164468,0.33613
-0.109375,-0.13344,0.399133
0.192148,-0.219767,0.38896
0.487251,-0.171711,0.327134
0.698047,-0.195882,0.39849
-0.603327,-0.12511,0.375635
-0.218648,-0.0844089,0.321754
