x,y,z
-0.22671,-0.659074,0.123081
-0.106348,-0.572905,0.102297
0.0184584,-0.637349,0.108716
0.276003,-0.59073,0.0977389
-0.321967,-0.556415,0.11239
0.0124983,-0.500429,0.0823894
0.39891,-0.523551,0.0995845
-0.335477,-0.419608,0.0828897
-0.209306,-0.478346,0.0872245
-0.0964014,-0.400798,0.0689585
0.218038,-0.463003,0.0682459
0.342772,-0.39825,0.0697681
0.482285,-0.410937,0.100931
-0.486328,-0.338662,0.0748518
-0.22726,-0.332086,0.0698836
0.0693522,-0.37372,0.0689183
-0.358016,-0.282745,0.0703765
-0.107437,-0.260889,0.0687823
0.0334881,-0.238046,0.0695784
0.25273,-0.290913,0.0696725
0.387183,-0.247241,0.0706491
-0.605674,-0.197971,0.101425
-0.46969,-0.198843,0.0702651
-0.318296,-0.143266,0.0708049
-0.178265,-0.134207,0.0708531
-0.0539107,-0.15116,0.133279
0.170251,-0.1737,0.0691732
0.525792,-0.199263,0.0693438
-0.670288,-0.0698839,0.126204
-0.541944,-0.0779823,0.069568
0.300226,-0.119821,0.0708189
0.437762,-0.0904828,0.069967
0.577093,-0.0682153,0.0707531
-0.377784,0.0173072,0.0694347
-0.21923,0.000414366,0.0709655
-0.0788103,-0.0312067,0.0692175
0.0613416,0.0104434,0.0703207
0.200292,-0.0172488,0.0703467
0.343066,0.0151723,0.0694862
0.488494,0.0417055,0.0683371
-0.549497,0.0614564,0.0739024
-0.294991,0.130004,0.0705747
-0.045948,0.105332,0.070927
0.242741,0.117494,0.0704781
0.625463,0.0700051,0.0694358
-0.608041,0.184659,0.106302
-0.43751,0.145437,0.0698464
-0.14183,0.20893,0.0678744
0.101115,0.145252,0.0702379
0.376016,0.161218,0.0702113
0.659168,0.188198,0.132255
-0.50213,0.269351,0.070224
-0.360455,0.267373,0.070462
-0.00267085,0.238945,0.0708837
0.219665,0.257406,0.0704037
0.353638,0.307569,0.0686768
0.4837,0.251231,0.0698965
-0.429942,0.389701,0.0707195
-0.236846,0.335146,0.0685374
-0.0972654,0.34185,0.0704465
0.0776566,0.354124,0.0710397
0.462444,0.380843,0.11744
-0.308819,0.460407,0.0713759
-0.172411,0.454887,0.101183
-0.0101713,0.463504,0.0685583
0.209809,0.400989,0.0703523
0.341181,0.446751,0.0905423
-0.0999389,0.570498,0.0720999
0.211474,0.545949,0.0766144
-0.226859,0.596908,0.126495
0.0372073,0.600281,0.0716557
-0.0697153,-0.697667,0.197434
0.188349,-0.6923,0.153194
0.310455,-0.650929,0.219771
-0.218935,-0.548529,0.20649
-0.092799,-0.490686,0.222628
0.0455759,-0.50842,0.220224
0.145649,-0.559658,0.137642
0.506038,-0.486544,0.217018
-0.453906,-0.454956,0.146358
-0.329888,-0.462724,0.215481
0.144394,-0.420704,0.17701
0.274475,-0.478733,0.194648
-0.582103,-0.343689,0.176374
-0.180355,-0.387073,0.187922
-0.0184457,-0.377686,0.177644
0.256532,-0.339542,0.199501
0.385968,-0.394261,0.201772
0.587384,-0.374178,0.194101
-0.523256,-0.222067,0.210024
-0.385967,-0.22728,0.195093
-0.242834,-0.223668,0.157936
-0.115626,-0.264261,0.20663
0.136976,-0.283948,0.149093
0.481467,-0.288033,0.167604
0.618653,-0.240446,0.164319
-0.158545,-0.131895,0.222939
0.0826911,-0.145742,0.172587
0.241192,-0.199762,0.185319
0.477703,-0.14994,0.190822
-0.424981,-0.0900753,0.144512
0.218929,-0.0511733,0.20424
0.344818,-0.112055,0.213114
0.609823,-0.105777,0.20333
-0.550043,-0.0162383,0.193765
-0.378894,0.0253676,0.207521
-0.226499,-0.00988924,0.211062
-0.088914,0.00978169,0.201394
0.0467222,-0.0160658,0.206296
0.42487,-0.00605735,0.179585
0.560873,0.032443,0.185843
0.697385,0.00306466,0.197733
-0.685758,0.0696993,0.136954
-0.489867,0.109741,0.194354
-0.176995,0.106271,0.153383
0.0292919,0.122335,0.188867
0.159225,0.0708447,0.172527
0.302562,0.0601549,0.19452
-0.689224,0.204752,0.218057
-0.377533,0.191172,0.186144
-0.0846279,0.204616,0.19215
0.152473,0.210206,0.183337
0.291338,0.197189,0.17493
0.480684,0.144923,0.161568
-0.550316,0.234327,0.223675
-0.246335,0.227492,0.157403
0.0331524,0.268843,0.222877
0.411006,0.272163,0.190377
0.550091,0.262285,0.190308
-0.563269,0.358169,0.158405
-0.434931,0.317754,0.190916
-0.300208,0.35133,0.18763
-0.161062,0.332659,0.195377
-0.0264079,0.386961,0.181573
0.13759,0.355786,0.197497
0.272283,0.334864,0.174282
-0.48796,0.48286,0.157649
0.107699,0.476866,0.137405
0.237276,0.469246,0.18946
0.58545,0.397587,0.183137
-0.370712,0.559879,0.148878
-0.265375,0.484878,0.201283
-0.00988096,0.535302,0.18628
0.446648,0.512659,0.159669
0.321756,0.577109,0.159739
-0.0496781,0.669219,0.157342
0.12986,0.673734,0.146454
-0.198447,-0.696587,0.253161
0.19868,-0.695787,0.29223
-0.325305,-0.636578,0.2273
-0.0337762,-0.598866,0.289989
0.0840616,-0.642954,0.231738
0.424535,-0.587223,0.271634
-0.439684,-0.55661,0.242018
0.188019,-0.557482,0.271417
-0.548018,-0.458304,0.25035
-0.211495,-0.452533,0.307187
0.201274,-0.421375,0.302907
-0.638446,-0.344012,0.303593
-0.453796,-0.346271,0.23216
-0.297979,-0.327928,0.234328
-0.0940927,-0.3708,0.294917
0.0665731,-0.378386,0.285017
-0.661573,-0.23072,0.224678
-0.226713,-0.226508,0.300715
0.02205,-0.25628,0.231685
0.163653,-0.277194,0.283316
0.362514,-0.25216,0.229272
0.5575,-0.272607,0.285455
0.15844,-0.138688,0.292339
0.698741,-0.193449,0.267817
-0.620624,-0.107622,0.271158
-0.446256,-0.125517,0.275967
-0.31462,-0.114185,0.228997
-0.0222648,-0.126519,0.263472
0.504547,-0.0476844,0.284205
-0.7237,-0.0137886,0.243523
-0.473563,0.0086927,0.308941
0.141289,0.0188324,0.300394
0.619428,0.0313518,0.310609
-0.615086,0.0930145,0.252345
-0.279821,0.114031,0.247334
-0.0884777,0.112518,0.296056
0.400099,0.0646324,0.295319
0.711399,0.128608,0.259219
-0.408193,0.135231,0.309395
-0.190007,0.214198,0.283204
0.0899147,0.173663,0.308023
0.22174,0.13608,0.280175
0.560651,0.153315,0.276023
-0.320343,0.26235,0.292423
0.214259,0.282843,0.287141
0.341119,0.226493,0.301347
0.676246,0.263993,0.245897
-0.645558,0.32902,0.266025
-0.513482,0.387395,0.284418
0.364009,0.394284,0.254082
0.493725,0.352347,0.279311
-0.390465,0.43993,0.245973
-0.274152,0.401783,0.312505
-0.129983,0.466141,0.233316
0.0653458,0.4525,0.268703
-0.470607,0.55049,0.278689
0.13912,0.568151,0.237795
0.30862,0.513942,0.299467
0.530913,0.493472,0.269464
-0.355024,0.629338,0.269926
-0.231767,0.572151,0.302322
-0.101156,0.59922,0.264954
0.423742,0.58886,0.272847
-0.200969,0.690903,0.227748
0.0425564,0.716514,0.252074
0.232564,0.672393,0.24148
-0.277392,-0.670586,0.365529
-0.0864546,-0.719853,0.333786
0.0535288,-0.721093,0.343532
-0.166667,-0.584953,0.329086
0.157178,-0.612125,0.396668
0.290286,-0.609624,0.352544
-0.494169,-0.517923,0.365236
-0.316489,-0.542302,0.329258
-0.0514831,-0.483764,0.366176
0.0901219,-0.497829,0.352551
0.509154,-0.517129,0.366103
-0.381408,-0.419252,0.337962
0.328104,-0.477968,0.323816
0.444801,-0.401091,0.327114
0.584415,-0.403314,0.330605
-0.51246,-0.374644,0.356094
-0.267427,-0.341079,0.370514
-0.0074501,-0.352718,0.4005
0.136191,-0.343979,0.399824
0.28922,-0.313007,0.331923
-0.690426,-0.220763,0.359654
-0.553379,-0.24189,0.344038
-0.405847,-0.281437,0.344548
-0.0749846,-0.233399,0.335419
0.410077,-0.284129,0.391261
0.669615,-0.279999,0.373583
-0.338444,-0.161969,0.358187
0.0621859,-0.215858,0.35874
0.30577,-0.173719,0.32987
0.466541,-0.174923,0.327574
-0.227052,-0.0825997,0.333659
0.0565596,-0.0731239,0.361791
0.390088,-0.0635831,0.362935
0.598712,-0.131576,0.341655
0.7229,-0.0629844,0.318714
-0.605231,0.00247998,0.354916
-0.33705,0.0183005,0.340042
-0.0824864,-0.0233604,0.336549
0.277008,0.00329434,0.319655
-0.718605,0.0850971,0.34629
-0.202599,0.0531673,0.347116
0.0243522,0.0632231,0.363181
0.31072,0.121505,0.387049
0.721807,0.0760875,0.394279
-0.545361,0.162959,0.349931
-0.288699,0.157274,0.378509
0.46217,0.157931,0.375643
-0.686064,0.226027,0.355428
-0.574782,0.307491,0.382152
-0.455896,0.266119,0.32193
-0.0610375,0.247051,0.323196
0.549507,0.266316,0.380664
0.686202,0.231155,0.38035
-0.391739,0.374246,0.382096
-0.168814,0.32774,0.361327
-0.0497496,0.386335,0.317411
0.0908969,0.331816,0.333219
0.310917,0.386146,0.383094
0.624514,0.367771,0.322625
-0.569449,0.446966,0.395995
-0.164678,0.467199,0.368209
0.194564,0.425501,0.31521
0.433673,0.449796,0.358371
-0.351364,0.506204,0.362575
0.0279196,0.594445,0.318837
0.197652,0.577891,0.364138
0.322132,0.650074,0.345908
-0.23764,0.684135,0.384631
-0.111175,0.71608,0.337188
0.0162409,0.711856,0.39517
0.147932,0.708129,0.347337
-0.168143,-0.705281,0.444648
-0.0315498,-0.724523,0.462347
0.106767,-0.717312,0.47272
0.257289,-0.677213,0.470546
-0.387952,-0.611241,0.42816
0.410012,-0.598123,0.423043
-0.183353,-0.545782,0.459047
0.0409621,-0.569341,0.463058
0.250301,-0.537963,0.471513
-0.573948,-0.443676,0.460818
-0.436091,-0.413447,0.466641
-0.314259,-0.480182,0.453769
-0.149838,-0.400174,0.42004
0.12043,-0.454882,0.481657
0.256959,-0.405873,0.428831
0.37289,-0.472311,0.469743
-0.646061,-0.325505,0.441177
0.480347,-0.383755,0.465088
0.61964,-0.376257,0.462813
-0.485844,-0.283419,0.458866
-0.16711,-0.261879,0.435044
0.542617,-0.265909,0.423836
-0.468596,-0.155088,0.408471
-0.252429,-0.155169,0.466963
-0.0276746,-0.214775,0.465414
0.0924302,-0.144882,0.475392
0.194525,-0.214622,0.404186
0.321259,-0.206398,0.46273
0.585387,-0.148399,0.484158
0.708883,-0.15498,0.423351
-0.721864,-0.0487844,0.413479
-0.604404,-0.124393,0.407945
-0.375544,-0.0606943,0.447856
-0.124984,-0.128199,0.418301
0.216822,-0.0770795,0.417209
0.459359,-0.0916916,0.479443
-0.51271,-0.0375262,0.466799
-0.196782,-0.0179847,0.466626
-0.0278638,-0.0382914,0.465496
0.109042,-0.00537828,0.471125
0.390129,0.0407527,0.46848
0.512848,0.0155968,0.407083
0.64216,-0.0325942,0.431032
-0.717501,0.106973,0.484612
