x,y,z
0.179673,-0.662891,0.133323
-0.229201,-0.65739,0.121997
-0.117656,-0.573197,0.103124
0.0277307,-0.631369,0.10573
-0.335615,-0.544739,0.113358
-0.00152863,-0.496986,0.0816887
0.131629,-0.536823,0.102155
0.267262,-0.566383,0.0816313
0.396598,-0.541389,0.130492
-0.340309,-0.408626,0.0805162
-0.218519,-0.47688,0.0860277
-0.103802,-0.402699,0.0686036
0.222615,-0.434747,0.0672017
0.472271,-0.428809,0.0963426
-0.474985,-0.328462,0.0716215
-0.224287,-0.332182,0.0689462
0.0538978,-0.369726,0.0681181
0.346721,-0.37361,0.0685542
-0.348251,-0.271232,0.0687968
-0.103331,-0.262882,0.0679002
0.0333724,-0.23211,0.0658926
0.140823,-0.28115,0.132294
0.262493,-0.263306,0.0669833
-0.600025,-0.190706,0.0860809
-0.460706,-0.189475,0.0693283
-0.178905,-0.132089,0.0700887
-0.0519398,-0.146783,0.124923
0.168406,-0.159491,0.0680683
0.394677,-0.218459,0.0694904
0.532968,-0.189607,0.0694251
-0.667393,-0.0733369,0.123232
-0.53884,-0.0667557,0.0681913
-0.319362,-0.13023,0.0707398
0.299978,-0.116899,0.0701172
0.43707,-0.0864165,0.0693356
0.571977,-0.0488138,0.0702334
-0.367056,0.0108302,0.0658655
-0.227001,-0.000830095,0.0689554
-0.0828066,-0.0283414,0.0670089
0.056012,-0.00372941,0.0691115
0.197813,-0.0205032,0.0675824
0.338924,0.0163555,0.0665188
-0.675263,0.0667168,0.129989
-0.54432,0.0730449,0.0716939
-0.282529,0.127953,0.0701521
-0.0483042,0.105607,0.0691468
0.0914217,0.131738,0.068006
0.231434,0.117938,0.0703378
0.481775,0.0758228,0.0682824
0.622142,0.0814386,0.0685684
-0.611367,0.19045,0.108295
-0.420856,0.139295,0.0687303
-0.137676,0.213037,0.0648279
0.36665,0.153101,0.0704658
0.491947,0.215436,0.069417
0.655524,0.197983,0.135464
-0.495447,0.257425,0.0702657
-0.346247,0.268112,0.068867
-0.000519321,0.23669,0.0707043
0.219653,0.257524,0.068869
0.355298,0.291572,0.068007
